# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C1120/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000247	0.170530	30.331778	1393.073732	1393.073732	169714	1393.073705	1393.073759	0.000000	0.000000	18	4
000248	1.661091	15.057132	1393.015568	1393.015568	139092	1393.015304	1393.015833	0.000000	0.000000	18	11
000249	1.882149	15.924178	1393.015546	1393.015546	139063	1393.015246	1393.015846	0.000000	0.000000	18	9
000250	1.995836	16.369541	1393.015536	1393.015536	139048	1393.015218	1393.015854	0.000000	0.000000	18	9
000251	0.176846	51.003399	1393.131764	1393.131764	200139	1393.131736	1393.131792	0.000000	0.000000	18	4
000252	-0.581066	15.123215	1392.957779	1392.957779	108985	1392.957871	1392.957686	0.000000	0.000000	18	6
000253	0.176846	17.019011	1393.225541	1393.225541	249305	1393.225513	1393.225569	0.000000	0.000000	18	4
000254	1.547404	15.670993	1393.189674	1393.189674	230383	1393.189427	1393.189921	0.000000	0.000000	18	11
000255	0.170530	105.195702	1393.015703	1393.015703	139289	1393.015676	1393.015730	0.000000	0.000000	18	8
000256	0.170530	78.686676	1393.247829	1393.247829	260990	1393.247802	1393.247856	0.000000	0.000000	18	7
000257	0.170530	122.823380	1393.189798	1393.189798	230565	1393.189771	1393.189825	0.000000	0.000000	18	8
000258	0.170530	148.189682	1392.899639	1392.899639	78438	1392.899611	1392.899666	0.000000	0.000000	18	8
000259	0.170530	16.420345	1393.270114	1393.270114	10531	1393.270087	1393.270142	0.000000	0.000000	19	4
000260	0.176846	60.348038	1393.305861	1393.305861	29271	1393.305833	1393.305889	0.000000	0.000000	19	7
000261	0.170530	41.214890	1393.363893	1393.363893	59697	1393.363866	1393.363920	0.000000	0.000000	19	6
000262	0.176846	64.646301	1393.421925	1393.421925	90122	1393.421897	1393.421953	0.000000	0.000000	19	6
000263	-0.366324	15.241325	1393.479997	1393.479997	120616	1393.480056	1393.479939	0.000000	0.000000	19	4
000264	0.170530	15.807441	1393.537986	1393.537986	150973	1393.537959	1393.538013	0.000000	0.000000	19	3
000265	0.170530	60.204487	1393.479957	1393.479957	120548	1393.479930	1393.479984	0.000000	0.000000	19	6
000266	0.170530	76.051208	1393.747829	1393.747829	260990	1393.747802	1393.747856	0.000000	0.000000	19	6
000267	0.176846	62.614796	1393.712084	1393.712084	242249	1393.712056	1393.712113	0.000000	0.000000	19	7
000268	0.170530	15.857207	1393.596017	1393.596017	181399	1393.595990	1393.596045	0.000000	0.000000	19	3
000269	0.170530	61.739941	1393.654052	1393.654052	211824	1393.654025	1393.654079	0.000000	0.000000	19	6
000270	0.018948	83.812737	1393.703350	1393.703350	237684	1393.703347	1393.703353	0.000000	0.000000	19	5
000271	0.170530	59.152382	1393.828147	1393.828147	40956	1393.828120	1393.828175	0.000000	0.000000	20	6
000272	0.555802	15.802940	1393.828115	1393.828115	40909	1393.828027	1393.828204	0.000000	0.000000	20	7
000273	0.170530	35.451267	1393.770114	1393.770114	10531	1393.770087	1393.770142	0.000000	0.000000	20	4
000274	2.488479	15.368258	1393.885989	1393.885989	71097	1393.885592	1393.886386	0.000000	0.000000	20	28
000275	2.943226	15.096828	1393.885955	1393.885955	71040	1393.885486	1393.886424	0.000000	0.000000	20	31
000276	0.176846	116.735451	1393.886180	1393.886180	71381	1393.886151	1393.886208	0.000000	0.000000	20	8
000277	2.715852	16.022982	1393.944014	1393.944014	101494	1393.943582	1393.944447	0.000000	0.000000	20	12
000278	0.170530	15.955885	1394.060272	1394.060272	162658	1394.060245	1394.060299	0.000000	0.000000	20	3
000279	0.170530	67.388680	1394.118307	1394.118307	193083	1394.118279	1394.118334	0.000000	0.000000	20	6
000280	0.170530	76.057129	1394.002243	1394.002243	132232	1394.002215	1394.002270	0.000000	0.000000	20	7
000281	0.176846	15.228621	1394.212082	1394.212082	242249	1394.212054	1394.212111	0.000000	0.000000	20	4
000282	0.170530	31.440432	1394.234369	1394.234369	253934	1394.234342	1394.234396	0.000000	0.000000	20	4
000283	0.170530	161.930298	1393.944211	1393.944211	101807	1393.944184	1393.944239	0.000000	0.000000	20	8
000284	0.176846	81.215942	1394.176339	1394.176339	223508	1394.176311	1394.176367	0.000000	0.000000	20	7
000285	0.170530	20.797293	1394.292400	1394.292400	22215	1394.292373	1394.292427	0.000000	0.000000	21	3
000286	0.170530	33.310463	1394.408464	1394.408464	83066	1394.408437	1394.408491	0.000000	0.000000	21	4
000287	0.170530	52.272717	1394.350433	1394.350433	52641	1394.350406	1394.350460	0.000000	0.000000	21	7
000288	0.170530	32.398521	1394.640592	1394.640592	204768	1394.640565	1394.640619	0.000000	0.000000	21	7
000289	-3.277970	15.308382	1394.582801	1394.582801	174761	1394.583323	1394.582279	0.000000	0.000000	21	52
000290	0.170530	18.067188	1394.734369	1394.734369	253934	1394.734342	1394.734396	0.000000	0.000000	21	4
000291	0.170530	50.724823	1394.524530	1394.524530	143917	1394.524503	1394.524557	0.000000	0.000000	21	6
000292	1.111605	15.230225	1394.582593	1394.582593	174284	1394.582416	1394.582770	0.000000	0.000000	21	11
000293	2.008467	15.309573	1394.463393	1394.463393	111710	1394.463073	1394.463713	0.000000	0.000000	21	31
000294	0.170530	69.379181	1394.582561	1394.582561	174342	1394.582534	1394.582588	0.000000	0.000000	21	7
000295	3.271655	15.685748	1394.582678	1394.582678	174152	1394.582156	1394.583199	0.000000	0.000000	21	30
000296	2.905330	15.347866	1394.463391	1394.463391	111642	1394.462928	1394.463854	0.000000	0.000000	21	73
000297	3.814825	16.199848	1394.582654	1394.582654	174086	1394.582046	1394.583262	0.000000	0.000000	21	48
000298	2.993753	15.037161	1394.583356	1394.583356	174516	1394.582879	1394.583833	0.000000	0.000000	21	33
000299	3.884300	15.478148	1394.583086	1394.583086	174304	1394.582467	1394.583705	0.000000	0.000000	21	28
000300	0.170530	19.733068	1394.814687	1394.814687	33900	1394.814660	1394.814714	0.000000	0.000000	22	4
000301	0.170530	28.880989	1394.778942	1394.778942	15159	1394.778914	1394.778969	0.000000	0.000000	22	4
000302	0.170530	20.080853	1394.872718	1394.872718	64325	1394.872691	1394.872746	0.000000	0.000000	22	4
000303	0.170530	23.341913	1394.930751	1394.930751	94751	1394.930724	1394.930779	0.000000	0.000000	22	4
000304	0.170530	24.310806	1394.988782	1394.988782	125176	1394.988755	1394.988810	0.000000	0.000000	22	4
000305	-3.126388	15.283524	1394.914906	1394.914906	86719	1394.915404	1394.914408	0.000000	0.000000	22	33
000306	0.170530	15.299441	1395.046813	1395.046813	155602	1395.046786	1395.046841	0.000000	0.000000	22	3
000307	0.966338	40.716686	1394.914341	1394.914341	86076	1394.914187	1394.914495	0.000000	0.000000	22	79
000308	-2.791643	15.182470	1394.914841	1394.914841	86666	1394.915286	1394.914396	0.000000	0.000000	22	51
000309	-2.355844	16.646023	1394.914802	1394.914802	86597	1394.915177	1394.914426	0.000000	0.000000	22	57
000310	-1.572668	16.026028	1394.914679	1394.914679	86474	1394.914929	1394.914428	0.000000	0.000000	22	55
000311	0.170530	32.336449	1395.220911	1395.220911	246878	1395.220883	1395.220938	0.000000	0.000000	22	4
000312	3.802193	15.069185	1394.822646	1394.822646	37764	1394.822040	1394.823252	0.000000	0.000000	22	34
000313	2.861119	15.106717	1394.942386	1394.942386	100619	1394.941930	1394.942842	0.000000	0.000000	22	32
000314	3.132704	15.423559	1395.152108	1395.152108	210559	1395.151608	1395.152607	0.000000	0.000000	22	27
000315	0.170530	81.681381	1395.278944	1395.278944	15159	1395.278916	1395.278971	0.000000	0.000000	23	6
000316	-3.814825	16.029470	1395.390977	1395.390977	74242	1395.391585	1395.390369	0.000000	0.000000	23	48
000317	0.170530	129.615692	1395.336975	1395.336975	45585	1395.336947	1395.337002	0.000000	0.000000	23	7
000318	-3.814825	16.144537	1395.450654	1395.450654	105522	1395.451262	1395.450046	0.000000	0.000000	23	59
000319	-3.751666	16.273684	1395.451025	1395.451025	105708	1395.451623	1395.450427	0.000000	0.000000	23	87
000320	0.170530	26.790459	1395.453037	1395.453037	106435	1395.453010	1395.453064	0.000000	0.000000	23	5
000321	-3.947460	16.343388	1395.510902	1395.510902	137130	1395.511531	1395.510273	0.000000	0.000000	23	40
000322	-0.360008	15.212131	1395.336991	1395.336991	45638	1395.337049	1395.336934	0.000000	0.000000	23	4
000323	-3.372710	16.311579	1395.451309	1395.451309	105828	1395.451846	1395.450771	0.000000	0.000000	23	58
000324	0.170530	104.553238	1395.395006	1395.395006	76010	1395.394979	1395.395033	0.000000	0.000000	23	7
000325	-3.480080	15.695001	1395.511409	1395.511409	137346	1395.511964	1395.510855	0.000000	0.000000	23	44
000326	-3.031649	15.124148	1395.511336	1395.511336	137274	1395.511819	1395.510852	0.000000	0.000000	23	34
000327	-3.593767	15.200633	1395.571001	1395.571001	168594	1395.571574	1395.570429	0.000000	0.000000	23	63
000328	-3.833773	15.215272	1395.630827	1395.630827	199982	1395.631438	1395.630216	0.000000	0.000000	23	32
000329	-2.589534	15.009780	1395.511379	1395.511379	137254	1395.511792	1395.510967	0.000000	0.000000	23	37
000330	-2.899014	15.262362	1395.571225	1395.571225	168659	1395.571687	1395.570763	0.000000	0.000000	23	58
000331	0.170530	82.775055	1395.627134	1395.627134	197712	1395.627107	1395.627161	0.000000	0.000000	23	7
000332	0.170530	48.039818	1395.569103	1395.569103	167286	1395.569076	1395.569130	0.000000	0.000000	23	6
000333	0.170530	70.890892	1395.685167	1395.685167	228137	1395.685140	1395.685194	0.000000	0.000000	23	6
000334	2.469531	15.241146	1395.361589	1395.361589	58300	1395.361196	1395.361983	0.000000	0.000000	23	41
000335	3.151652	15.152297	1395.361431	1395.361431	58155	1395.360929	1395.361933	0.000000	0.000000	23	59
000336	2.008467	15.090488	1395.361666	1395.361666	58373	1395.361346	1395.361986	0.000000	0.000000	23	36
000337	2.115838	15.457520	1395.391320	1395.391320	73914	1395.390983	1395.391657	0.000000	0.000000	23	43
000338	3.429553	15.189967	1395.331564	1395.331564	42484	1395.331017	1395.332111	0.000000	0.000000	23	54
000339	3.814825	15.129286	1395.361384	1395.361384	58081	1395.360776	1395.361992	0.000000	0.000000	23	67
000340	2.899014	15.846177	1395.331663	1395.331663	42572	1395.331201	1395.332125	0.000000	0.000000	23	60
000341	2.608481	15.471828	1395.391421	1395.391421	73917	1395.391006	1395.391837	0.000000	0.000000	23	42
000342	2.040047	16.278500	1395.391432	1395.391432	73981	1395.391107	1395.391757	0.000000	0.000000	23	38
000343	3.726402	15.263684	1395.331625	1395.331625	42476	1395.331031	1395.332219	0.000000	0.000000	23	48
000344	1.313715	15.237951	1395.391421	1395.391421	74038	1395.391212	1395.391630	0.000000	0.000000	23	31
000345	3.751666	15.129510	1395.510412	1395.510412	136230	1395.509814	1395.511010	0.000000	0.000000	23	64
000346	3.922196	16.785688	1395.391596	1395.391596	73896	1395.390971	1395.392221	0.000000	0.000000	23	57
000347	2.058995	15.772452	1395.391557	1395.391557	74042	1395.391229	1395.391885	0.000000	0.000000	23	38
000348	3.764298	15.811187	1395.331217	1395.331217	42272	1395.330617	1395.331817	0.000000	0.000000	23	55
000349	2.595849	15.042114	1395.541348	1395.541348	152532	1395.540935	1395.541762	0.000000	0.000000	23	22
000350	3.915880	15.281524	1395.361726	1395.361726	58247	1395.361102	1395.362350	0.000000	0.000000	23	22
000351	3.720086	15.596791	1395.391173	1395.391173	73703	1395.390580	1395.391766	0.000000	0.000000	23	34
000352	3.833773	15.274337	1395.600990	1395.600990	183702	1395.600379	1395.601601	0.000000	0.000000	23	38
000353	3.107440	15.649343	1395.541418	1395.541418	152520	1395.540923	1395.541914	0.000000	0.000000	23	52
000354	2.450583	15.182870	1395.601199	1395.601199	183922	1395.600808	1395.601589	0.000000	0.000000	23	43
000355	3.953776	18.113913	1395.451204	1395.451204	105159	1395.450574	1395.451834	0.000000	0.000000	23	47
000356	1.743198	15.277300	1395.571226	1395.571226	168273	1395.570949	1395.571504	0.000000	0.000000	23	36
000357	3.947460	15.516454	1395.391074	1395.391074	73627	1395.390445	1395.391703	0.000000	0.000000	23	27
000358	3.808509	15.362289	1395.510913	1395.510913	136471	1395.510306	1395.511520	0.000000	0.000000	23	26
000359	1.787410	15.117554	1395.630888	1395.630888	199546	1395.630603	1395.631173	0.000000	0.000000	23	34
000360	3.732718	15.757472	1395.510800	1395.510800	136421	1395.510205	1395.511395	0.000000	0.000000	23	41
000361	3.309550	17.543617	1395.511196	1395.511196	136714	1395.510669	1395.511724	0.000000	0.000000	23	158
000362	3.593767	17.524092	1395.571445	1395.571445	168229	1395.570872	1395.572018	0.000000	0.000000	23	69
000363	3.309550	15.530884	1395.511526	1395.511526	136843	1395.510999	1395.512054	0.000000	0.000000	23	30
000364	2.823223	15.236540	1395.511565	1395.511565	136895	1395.511115	1395.512015	0.000000	0.000000	23	24
000365	2.014783	15.154103	1395.571375	1395.571375	168323	1395.571054	1395.571696	0.000000	0.000000	23	36
000366	3.833773	15.002334	1395.570841	1395.570841	167894	1395.570230	1395.571452	0.000000	0.000000	23	22
000367	3.284286	15.187389	1395.630522	1395.630522	199239	1395.629998	1395.631045	0.000000	0.000000	23	43
000368	3.126388	16.053392	1395.630918	1395.630918	199450	1395.630420	1395.631416	0.000000	0.000000	23	57
000369	3.808509	16.642948	1395.630855	1395.630855	199349	1395.630248	1395.631462	0.000000	0.000000	23	52
000370	2.987437	15.349669	1395.631039	1395.631039	199529	1395.630563	1395.631515	0.000000	0.000000	23	46
000371	2.008467	16.139620	1395.631035	1395.631035	199598	1395.630715	1395.631356	0.000000	0.000000	23	34
000372	3.922196	15.108125	1395.631239	1395.631239	199543	1395.630614	1395.631865	0.000000	0.000000	23	30
000373	-3.852721	15.735589	1395.810153	1395.810153	31871	1395.810767	1395.809539	0.000000	0.000000	24	41
000374	-3.814825	15.893048	1395.840200	1395.840200	47605	1395.840808	1395.839592	0.000000	0.000000	24	66
000375	-3.764298	15.332421	1395.839939	1395.839939	47470	1395.840539	1395.839339	0.000000	0.000000	24	46
000376	-3.953776	15.016168	1395.870592	1395.870592	63558	1395.871222	1395.869962	0.000000	0.000000	24	9
000377	-3.953776	15.733207	1395.869820	1395.869820	63154	1395.870450	1395.869190	0.000000	0.000000	24	9
000378	-3.928512	15.255434	1395.899836	1395.899836	78894	1395.900462	1395.899210	0.000000	0.000000	24	46
000379	-3.821141	15.393128	1395.870850	1395.870850	63681	1395.871459	1395.870241	0.000000	0.000000	24	59
000380	-3.776929	16.652321	1395.870191	1395.870191	63337	1395.870793	1395.869589	0.000000	0.000000	24	53
000381	-3.726402	15.700809	1395.870411	1395.870411	63434	1395.871005	1395.869817	0.000000	0.000000	24	55
000382	0.170530	25.545216	1395.859260	1395.859260	57269	1395.859233	1395.859287	0.000000	0.000000	24	4
000383	-3.928512	16.038977	1395.929730	1395.929730	94573	1395.930356	1395.929104	0.000000	0.000000	24	48
000384	-3.947460	15.130842	1395.959770	1395.959770	110309	1395.960399	1395.959140	0.000000	0.000000	24	16
000385	-3.934828	15.330071	1395.959604	1395.959604	110225	1395.960231	1395.958977	0.000000	0.000000	24	24
000386	0.170530	27.882538	1395.917291	1395.917291	87695	1395.917264	1395.917318	0.000000	0.000000	24	5
000387	-3.505344	15.191823	1395.869064	1395.869064	62728	1395.869622	1395.868505	0.000000	0.000000	24	45
000388	-3.764298	16.801809	1395.930216	1395.930216	94798	1395.930816	1395.929616	0.000000	0.000000	24	58
000389	-3.821141	15.752179	1395.960057	1395.960057	110477	1395.960666	1395.959448	0.000000	0.000000	24	94
000390	-3.713770	15.273927	1395.930506	1395.930506	94941	1395.931098	1395.929914	0.000000	0.000000	24	32
000391	0.170530	18.661949	1395.975324	1395.975324	118120	1395.975297	1395.975351	0.000000	0.000000	24	4
000392	-3.947460	15.909166	1396.020025	1396.020025	141910	1396.020654	1396.019395	0.000000	0.000000	24	23
000393	-3.840089	15.755823	1395.990518	1395.990518	126429	1395.991130	1395.989906	0.000000	0.000000	24	34
000394	-3.827457	17.706289	1395.990011	1395.990011	126081	1395.990621	1395.989401	0.000000	0.000000	24	190
000395	-3.890616	15.622372	1396.019406	1396.019406	141570	1396.020026	1396.018786	0.000000	0.000000	24	48
000396	-3.814825	16.426363	1396.019773	1396.019773	141753	1396.020381	1396.019165	0.000000	0.000000	24	57
000397	-3.953776	15.157223	1396.050177	1396.050177	157709	1396.050807	1396.049547	0.000000	0.000000	24	14
000398	-3.947460	16.277765	1396.049567	1396.049567	157386	1396.050197	1396.048938	0.000000	0.000000	24	20
000399	-3.486396	15.291600	1395.960156	1395.960156	110475	1395.960711	1395.959600	0.000000	0.000000	24	29
000400	-3.366394	15.037805	1395.959769	1395.959769	110260	1395.960305	1395.959232	0.000000	0.000000	24	36
000401	-2.917962	15.489623	1395.870279	1395.870279	63308	1395.870744	1395.869814	0.000000	0.000000	24	50
000402	-3.252707	15.248810	1395.930471	1395.930471	94893	1395.930989	1395.929952	0.000000	0.000000	24	34
000403	-2.861119	15.634155	1395.870032	1395.870032	63178	1395.870488	1395.869576	0.000000	0.000000	24	63
000404	0.176846	28.982044	1396.033358	1396.033358	148545	1396.033330	1396.033386	0.000000	0.000000	24	6
000405	-3.928512	15.187169	1396.079846	1396.079846	173264	1396.080472	1396.079220	0.000000	0.000000	24	23
000406	-3.732718	16.855679	1396.049894	1396.049894	157543	1396.050488	1396.049299	0.000000	0.000000	24	67
000407	-2.880067	15.025887	1395.930492	1395.930492	94871	1395.930951	1395.930033	0.000000	0.000000	24	15
000408	-3.480080	15.667397	1396.050104	1396.050104	157624	1396.050658	1396.049549	0.000000	0.000000	24	38
000409	-3.928512	17.337719	1396.109656	1396.109656	188896	1396.110282	1396.109030	0.000000	0.000000	24	35
000410	-3.720086	15.946674	1396.079311	1396.079311	172970	1396.079904	1396.078718	0.000000	0.000000	24	65
000411	-2.696904	15.194867	1395.930613	1395.930613	94921	1395.931043	1395.930183	0.000000	0.000000	24	37
000412	-2.734800	15.015735	1395.959715	1395.959715	110174	1395.960151	1395.959279	0.000000	0.000000	24	39
000413	0.170530	61.703030	1396.091388	1396.091388	178971	1396.091361	1396.091415	0.000000	0.000000	24	7
000414	-3.713770	15.253739	1396.079558	1396.079558	173092	1396.080150	1396.078966	0.000000	0.000000	24	48
000415	-2.576902	15.444866	1395.990273	1395.990273	126188	1395.990684	1395.989862	0.000000	0.000000	24	43
000416	-3.833773	15.740948	1396.139445	1396.139445	204506	1396.140056	1396.138834	0.000000	0.000000	24	52
000417	-2.539006	15.121723	1395.989907	1395.989907	125998	1395.990312	1395.989502	0.000000	0.000000	24	25
000418	-3.663243	16.057125	1396.139760	1396.139760	204653	1396.140344	1396.139176	0.000000	0.000000	24	32
000419	-3.353762	16.362724	1396.109820	1396.109820	188931	1396.110354	1396.109285	0.000000	0.000000	24	42
000420	-3.139020	15.153192	1396.110089	1396.110089	189047	1396.110589	1396.109588	0.000000	0.000000	24	37
000421	-2.564270	15.103118	1396.079949	1396.079949	173202	1396.080358	1396.079540	0.000000	0.000000	24	38
000422	-3.827457	15.703052	1396.169446	1396.169446	220238	1396.170056	1396.168836	0.000000	0.000000	24	58
000423	-2.924278	15.059729	1396.079764	1396.079764	173134	1396.080230	1396.079298	0.000000	0.000000	24	49
000424	-2.223209	15.507993	1395.990194	1395.990194	126110	1395.990548	1395.989839	0.000000	0.000000	24	36
000425	0.170530	78.459351	1396.149421	1396.149421	209396	1396.149394	1396.149448	0.000000	0.000000	24	6
000426	-2.387424	15.530940	1396.110094	1396.110094	188994	1396.110475	1396.109714	0.000000	0.000000	24	46
000427	-2.785328	15.517994	1396.109781	1396.109781	188854	1396.110225	1396.109337	0.000000	0.000000	24	31
000428	0.170530	46.395363	1396.207452	1396.207452	239822	1396.207425	1396.207479	0.000000	0.000000	24	6
000429	-2.917962	15.679594	1396.139778	1396.139778	204600	1396.140243	1396.139312	0.000000	0.000000	24	51
000430	2.077943	15.260217	1395.810614	1395.810614	31606	1395.810283	1395.810945	0.000000	0.000000	24	37
000431	-2.791643	15.718832	1396.139548	1396.139548	204471	1396.139993	1396.139103	0.000000	0.000000	24	50
000432	2.008467	15.246211	1395.810731	1395.810731	31672	1395.810410	1395.811051	0.000000	0.000000	24	33
000433	2.002152	15.303137	1395.869608	1395.869608	62543	1395.869288	1395.869927	0.000000	0.000000	24	31
