# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C1504/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000245	-0.227374	134.606522	2262.499757	2262.499757	130963	2262.499793	2262.499721	0.000000	0.000000	29	6
000246	-0.170530	1048.784180	2262.509774	2262.509774	136210	2262.509801	2262.509747	0.000000	0.000000	29	10
000247	-1.661091	15.257657	2262.507980	2262.507980	135394	2262.508245	2262.507715	0.000000	0.000000	29	16
000248	-0.189478	270.170471	2262.507842	2262.507842	135199	2262.507873	2262.507812	0.000000	0.000000	29	6
000249	-1.566352	15.631258	2262.499751	2262.499751	131072	2262.500001	2262.499502	0.000000	0.000000	29	13
000250	-0.846335	15.157508	2262.249910	2262.249910	19	2262.250045	2262.249775	0.000000	0.000000	29	15
000251	-1.301083	15.153485	2262.507677	2262.507677	135208	2262.507884	2262.507469	0.000000	0.000000	29	9
000252	-1.225291	16.696611	2262.499781	2262.499781	131063	2262.499976	2262.499586	0.000000	0.000000	29	30
000253	2.899014	21.060358	2262.750352	2262.750352	262076	2262.749890	2262.750814	0.000000	0.000000	29	85
000254	-3.890616	20.440838	2262.749629	2262.749629	114	2262.750249	2262.749009	0.000000	0.000000	30	52
000255	-3.877984	16.105471	2262.749761	2262.749761	201	2262.750379	2262.749142	0.000000	0.000000	30	21
000256	-1.616879	17.032751	2262.749816	2262.749816	35	2262.750073	2262.749558	0.000000	0.000000	30	21
000257	0.966338	15.490940	2263.250109	2263.250109	262123	2263.249955	2263.250263	0.000000	0.000000	30	21
000258	1.421085	15.058794	2263.250168	2263.250168	262115	2263.249942	2263.250395	0.000000	0.000000	30	18
000259	3.840089	21.109947	2263.250434	2263.250434	262040	2263.249822	2263.251046	0.000000	0.000000	30	131
000260	-3.915880	18.772232	2263.249571	2263.249571	103	2263.250196	2263.248947	0.000000	0.000000	31	36
000261	3.896932	22.061491	2263.750454	2263.750454	262040	2263.749833	2263.751075	0.000000	0.000000	31	50
000262	-3.606399	19.814976	2263.749621	2263.749621	94	2263.750196	2263.749046	0.000000	0.000000	32	62
000263	-3.360078	15.250189	2264.000427	2264.000427	131574	2264.000962	2263.999891	0.000000	0.000000	32	22
000264	-3.284286	15.444641	2263.999760	2263.999760	131215	2264.000283	2263.999236	0.000000	0.000000	32	24
000265	-3.259023	15.218563	2264.000410	2264.000410	131560	2264.000930	2263.999891	0.000000	0.000000	32	17
000266	3.397973	15.764833	2264.000256	2264.000256	130924	2263.999715	2264.000798	0.000000	0.000000	32	17
000267	3.713770	15.072132	2264.000280	2264.000280	130910	2263.999688	2264.000872	0.000000	0.000000	32	19
000268	3.922196	17.696640	2264.250443	2264.250443	262041	2264.249818	2264.251068	0.000000	0.000000	32	18
000269	3.941144	15.025547	2264.000305	2264.000305	130900	2263.999677	2264.000933	0.000000	0.000000	32	23
000270	-3.953776	17.927229	2264.249613	2264.249613	127	2264.250243	2264.248983	0.000000	0.000000	33	14
000271	-3.429553	31.557005	2264.283075	2264.283075	17600	2264.283622	2264.282529	0.000000	0.000000	33	110
000272	1.528456	32.413727	2264.282881	2264.282881	17111	2264.282638	2264.283125	0.000000	0.000000	33	23
000273	-0.214742	28.144156	2264.547755	2264.547755	156127	2264.547790	2264.547721	0.000000	0.000000	33	4
000274	-0.113687	31.231518	2264.602640	2264.602640	184894	2264.602658	2264.602622	0.000000	0.000000	33	2
000275	-0.189478	43.682766	2264.555843	2264.555843	160365	2264.555873	2264.555813	0.000000	0.000000	33	5
000276	0.120003	37.217407	2264.607219	2264.607219	187275	2264.607200	2264.607238	0.000000	0.000000	33	4
000277	-3.581135	18.628553	2264.558278	2264.558278	161922	2264.558848	2264.557707	0.000000	0.000000	33	12
000278	-0.170530	230.744278	2264.557786	2264.557786	161382	2264.557813	2264.557758	0.000000	0.000000	33	6
000279	2.646377	15.092449	2264.750285	2264.750285	262072	2264.749864	2264.750707	0.000000	0.000000	33	21
000280	3.656927	18.775909	2264.750355	2264.750355	262047	2264.749772	2264.750938	0.000000	0.000000	33	77
000281	-3.953776	17.392218	2264.749397	2264.749397	14	2264.750028	2264.748767	0.000000	0.000000	34	2
000282	-3.953776	113.798485	2264.783018	2264.783018	17656	2264.783648	2264.782388	0.000000	0.000000	34	44
000283	-3.890616	23.648771	2264.749583	2264.749583	113	2264.750203	2264.748963	0.000000	0.000000	34	66
000284	0.454747	91.701073	2264.986417	2264.986417	123914	2264.986344	2264.986489	0.000000	0.000000	34	15
000285	-0.524223	15.478080	2264.986375	2264.986375	123973	2264.986459	2264.986292	0.000000	0.000000	34	7
000286	2.671641	15.143937	2265.250289	2265.250289	262076	2265.249864	2265.250715	0.000000	0.000000	34	23
000287	1.913728	15.346360	2265.250199	2265.250199	262091	2265.249894	2265.250504	0.000000	0.000000	34	29
000288	3.953776	16.524139	2265.250454	2265.250454	262035	2265.249824	2265.251084	0.000000	0.000000	34	49
000289	-0.138951	19.437654	2265.466717	2265.466717	113634	2265.466739	2265.466694	0.000000	0.000000	35	3
000290	-2.867435	19.025595	2265.249643	2265.249643	69	2265.250100	2265.249186	0.000000	0.000000	35	78
000291	3.922196	20.654396	2265.750426	2265.750426	262032	2265.749801	2265.751051	0.000000	0.000000	35	97
000292	-3.720086	18.644094	2265.749658	2265.749658	100	2265.750251	2265.749065	0.000000	0.000000	36	123
000293	3.922196	17.764252	2266.250382	2266.250382	262007	2266.249757	2266.251007	0.000000	0.000000	36	33
000294	3.922196	33.052612	2266.250573	2266.250573	262137	2266.249948	2266.251198	0.000000	0.000000	36	44
000295	-3.947460	15.739723	2266.249538	2266.249538	89	2266.250167	2266.248909	0.000000	0.000000	37	19
000296	-3.322182	15.212087	2266.249594	2266.249594	64	2266.250123	2266.249064	0.000000	0.000000	37	16
000297	-2.779012	15.014392	2266.249680	2266.249680	64	2266.250123	2266.249237	0.000000	0.000000	37	24
000298	3.827457	17.366150	2266.750306	2266.750306	261991	2266.749696	2266.750916	0.000000	0.000000	37	32
000299	3.922196	22.942577	2266.750565	2266.750565	262123	2266.749940	2266.751190	0.000000	0.000000	37	24
000300	-3.953776	23.621944	2266.749390	2266.749390	10	2266.750020	2266.748760	0.000000	0.000000	38	2
000301	-3.833773	15.699542	2266.749586	2266.749586	103	2266.750197	2266.748975	0.000000	0.000000	38	25
000302	3.808509	21.345110	2267.250404	2267.250404	262040	2267.249797	2267.251011	0.000000	0.000000	38	58
000303	-3.953776	18.830656	2267.249390	2267.249390	10	2267.250020	2267.248760	0.000000	0.000000	39	2
000304	-3.953776	20.418154	2267.249581	2267.249581	116	2267.250211	2267.248950	0.000000	0.000000	39	26
000305	-0.138951	143.495956	2267.514744	2267.514744	138813	2267.514766	2267.514721	0.000000	0.000000	39	4
000306	3.884300	19.019432	2267.750406	2267.750406	262031	2267.749787	2267.751026	0.000000	0.000000	39	6
000307	-3.947460	16.529612	2267.749566	2267.749566	88	2267.750196	2267.748937	0.000000	0.000000	40	49
000308	-3.656927	15.031040	2267.849270	2267.849270	52356	2267.849853	2267.848687	0.000000	0.000000	40	37
000309	-1.534772	162.519897	2267.852021	2267.852021	53679	2267.852265	2267.851776	0.000000	0.000000	40	177
000310	3.922196	15.117019	2268.250409	2268.250409	262035	2268.249784	2268.251034	0.000000	0.000000	40	25
000311	3.555872	16.407135	2268.250448	2268.250448	262078	2268.249881	2268.251014	0.000000	0.000000	40	33
000312	-3.953776	15.046973	2268.249569	2268.249569	104	2268.250199	2268.248939	0.000000	0.000000	41	14
000313	3.385341	15.216506	2268.750340	2268.750340	262041	2268.749801	2268.750880	0.000000	0.000000	41	41
000314	-0.025264	66.075310	2269.077334	2269.077334	171619	2269.077338	2269.077330	0.000000	0.000000	42	4
000315	-3.877984	15.043893	2269.325263	2269.325263	39790	2269.325881	2269.324645	0.000000	0.000000	43	31
000316	-2.128470	15.527380	2269.334193	2269.334193	44318	2269.334533	2269.333854	0.000000	0.000000	43	24
000317	-3.789561	16.097752	2269.331270	2269.331270	42927	2269.331874	2269.330666	0.000000	0.000000	43	42
000318	-2.330580	15.415097	2269.337202	2269.337202	45914	2269.337573	2269.336830	0.000000	0.000000	43	26
000319	-1.503193	15.434741	2269.289160	2269.289160	20655	2269.289399	2269.288920	0.000000	0.000000	43	20
000320	-1.528456	15.042545	2269.325159	2269.325159	39533	2269.325402	2269.324915	0.000000	0.000000	43	18
000321	2.766380	15.157798	2269.288955	2269.288955	20191	2269.288514	2269.289396	0.000000	0.000000	43	22
000322	1.951624	15.243545	2269.288991	2269.288991	20279	2269.288680	2269.289302	0.000000	0.000000	43	19
000323	-3.865352	16.145609	2269.376267	2269.376267	66521	2269.376884	2269.375651	0.000000	0.000000	43	42
000324	-2.924278	15.296390	2269.325234	2269.325234	39690	2269.325700	2269.324768	0.000000	0.000000	43	32
000325	2.040047	15.661885	2269.336985	2269.336985	45436	2269.336659	2269.337310	0.000000	0.000000	43	25
000326	-2.715852	15.990306	2269.334224	2269.334224	44385	2269.334657	2269.333791	0.000000	0.000000	43	29
000327	3.164284	15.377169	2269.288927	2269.288927	20145	2269.288423	2269.289431	0.000000	0.000000	43	35
000328	2.671641	15.231821	2269.336948	2269.336948	45367	2269.336522	2269.337374	0.000000	0.000000	43	27
000329	-1.604248	15.911157	2269.370162	2269.370162	63133	2269.370418	2269.369906	0.000000	0.000000	43	20
000330	2.987437	15.836289	2269.330933	2269.330933	42182	2269.330457	2269.331409	0.000000	0.000000	43	35
000331	2.387424	15.066255	2269.324965	2269.324965	39105	2269.324584	2269.325345	0.000000	0.000000	43	26
000332	-1.547404	15.376270	2269.382159	2269.382159	69419	2269.382405	2269.381912	0.000000	0.000000	43	21
000333	-1.578984	15.411442	2269.379163	2269.379163	67848	2269.379415	2269.378911	0.000000	0.000000	43	18
000334	-2.065311	16.957956	2269.376182	2269.376182	66327	2269.376512	2269.375853	0.000000	0.000000	43	31
000335	-3.454817	15.253323	2269.370247	2269.370247	63334	2269.370797	2269.369696	0.000000	0.000000	43	26
000336	2.640061	15.293546	2269.360947	2269.360947	57949	2269.360526	2269.361368	0.000000	0.000000	43	28
000337	-2.557954	18.831820	2269.373210	2269.373210	64813	2269.373618	2269.372803	0.000000	0.000000	43	32
000338	3.953776	15.105649	2269.369879	2269.369879	62518	2269.369248	2269.370509	0.000000	0.000000	43	9
000339	1.837937	15.435583	2269.369991	2269.369991	62755	2269.369699	2269.370284	0.000000	0.000000	43	22
000340	-2.374792	17.222685	2269.382202	2269.382202	69511	2269.382581	2269.381824	0.000000	0.000000	43	29
000341	-3.953776	15.275225	2269.451288	2269.451288	105863	2269.451919	2269.450658	0.000000	0.000000	43	14
000342	3.840089	15.247802	2269.324897	2269.324897	38947	2269.324285	2269.325509	0.000000	0.000000	43	34
000343	2.437951	16.527035	2269.369963	2269.369963	62692	2269.369575	2269.370352	0.000000	0.000000	43	29
000344	-0.644225	15.204586	2269.415111	2269.415111	86620	2269.415214	2269.415008	0.000000	0.000000	43	11
000345	1.989520	15.349594	2269.381980	2269.381980	69033	2269.381663	2269.382298	0.000000	0.000000	43	21
000346	-1.680039	15.669437	2269.421164	2269.421164	89880	2269.421432	2269.420896	0.000000	0.000000	43	18
000347	-1.781094	18.461233	2269.409170	2269.409170	83599	2269.409453	2269.408886	0.000000	0.000000	43	23
000348	3.833773	15.100840	2269.369903	2269.369903	62543	2269.369292	2269.370514	0.000000	0.000000	43	24
000349	-0.858967	15.512189	2269.415124	2269.415124	86645	2269.415261	2269.414987	0.000000	0.000000	43	15
000350	3.764298	19.420761	2269.372892	2269.372892	64114	2269.372293	2269.373492	0.000000	0.000000	43	42
000351	2.254789	16.834982	2269.375965	2269.375965	65856	2269.375606	2269.376324	0.000000	0.000000	43	27
000352	-0.669489	16.336691	2269.409108	2269.409108	83474	2269.409215	2269.409002	0.000000	0.000000	43	10
000353	-1.301083	15.573173	2269.421142	2269.421142	89836	2269.421350	2269.420935	0.000000	0.000000	43	14
000354	-0.669489	17.162020	2269.421111	2269.421111	89768	2269.421218	2269.421005	0.000000	0.000000	43	11
000355	-1.566352	15.197017	2269.430156	2269.430156	94584	2269.430406	2269.429906	0.000000	0.000000	43	16
000356	0.524223	15.875137	2269.421055	2269.421055	89637	2269.420972	2269.421139	0.000000	0.000000	43	8
000357	-3.000069	16.719343	2269.421230	2269.421230	90027	2269.421708	2269.420752	0.000000	0.000000	43	29
000358	-2.021099	15.948863	2269.406181	2269.406181	82052	2269.406503	2269.405858	0.000000	0.000000	43	26
000359	-2.526374	17.113382	2269.415206	2269.415206	86827	2269.415608	2269.414803	0.000000	0.000000	43	27
000360	1.774778	17.645140	2269.408990	2269.408990	83209	2269.408708	2269.409273	0.000000	0.000000	43	21
000361	1.105289	16.856291	2269.421024	2269.421024	89573	2269.420848	2269.421200	0.000000	0.000000	43	14
000362	1.964256	15.329909	2269.420987	2269.420987	89485	2269.420674	2269.421300	0.000000	0.000000	43	23
000363	2.437951	15.252719	2269.417962	2269.417962	87858	2269.417573	2269.418350	0.000000	0.000000	43	25
000364	2.595849	15.249741	2269.405949	2269.405949	81546	2269.405536	2269.406363	0.000000	0.000000	43	28
000365	2.456899	16.995760	2269.414959	2269.414959	86280	2269.414567	2269.415350	0.000000	0.000000	43	28
000366	3.290602	17.536570	2269.420918	2269.420918	89338	2269.420394	2269.421443	0.000000	0.000000	43	35
000367	2.362160	15.113298	2269.405964	2269.405964	81573	2269.405587	2269.406340	0.000000	0.000000	43	28
000368	3.151652	15.814259	2269.405922	2269.405922	81485	2269.405419	2269.406424	0.000000	0.000000	43	30
000369	-2.684273	15.873695	2269.466214	2269.466214	113583	2269.466641	2269.465786	0.000000	0.000000	43	27
000370	-3.195863	15.349185	2269.451238	2269.451238	105777	2269.451747	2269.450728	0.000000	0.000000	43	35
000371	-3.688506	15.009034	2269.460265	2269.460265	110547	2269.460853	2269.459677	0.000000	0.000000	43	38
000372	-1.875833	16.407230	2269.466175	2269.466175	113493	2269.466474	2269.465876	0.000000	0.000000	43	24
000373	-1.029497	16.807095	2269.457131	2269.457131	108678	2269.457295	2269.456967	0.000000	0.000000	43	22
000374	1.616879	15.514166	2269.466003	2269.466003	113109	2269.465745	2269.466260	0.000000	0.000000	43	20
000375	-2.134786	15.295320	2269.463181	2269.463181	111945	2269.463521	2269.462841	0.000000	0.000000	43	23
000376	-2.797959	17.260731	2269.460220	2269.460220	110450	2269.460666	2269.459774	0.000000	0.000000	43	34
000377	2.134786	15.758380	2269.453972	2269.453972	106760	2269.453631	2269.454312	0.000000	0.000000	43	24
000378	3.151652	15.066856	2269.468921	2269.468921	114515	2269.468419	2269.469424	0.000000	0.000000	43	31
000379	1.048445	15.918346	2269.457026	2269.457026	108450	2269.456859	2269.457193	0.000000	0.000000	43	20
000380	-1.477929	16.268187	2269.460154	2269.460154	110305	2269.460389	2269.459918	0.000000	0.000000	43	23
000381	3.884300	15.615123	2269.465885	2269.465885	112862	2269.465266	2269.466504	0.000000	0.000000	43	37
000382	3.802193	16.378754	2269.459889	2269.459889	109725	2269.459283	2269.460495	0.000000	0.000000	43	43
000383	2.071627	18.408186	2269.456975	2269.456975	108340	2269.456645	2269.457305	0.000000	0.000000	43	29
000384	-1.812673	15.264562	2269.481165	2269.481165	121350	2269.481454	2269.480876	0.000000	0.000000	43	19
000385	-3.896932	15.199306	2269.532272	2269.532272	148320	2269.532893	2269.531651	0.000000	0.000000	43	35
000386	-2.349528	17.495300	2269.499197	2269.499197	130845	2269.499572	2269.498823	0.000000	0.000000	43	31
000387	-2.153734	18.517395	2269.457187	2269.457187	108806	2269.457530	2269.456843	0.000000	0.000000	43	31
000388	-1.989520	18.198616	2269.502177	2269.502177	132379	2269.502494	2269.501860	0.000000	0.000000	43	26
000389	0.884231	15.371128	2269.460044	2269.460044	110049	2269.459903	2269.460185	0.000000	0.000000	43	14
000390	-2.488479	15.237251	2269.451205	2269.451205	105699	2269.451602	2269.450809	0.000000	0.000000	43	24
000391	-3.448501	15.249397	2269.469250	2269.469250	115239	2269.469800	2269.468701	0.000000	0.000000	43	33
000392	-2.614797	15.234735	2269.496206	2269.496206	129306	2269.496623	2269.495790	0.000000	0.000000	43	25
000393	2.917962	16.446243	2269.465937	2269.465937	112969	2269.465472	2269.466402	0.000000	0.000000	43	30
000394	-3.151652	15.350986	2269.469240	2269.469240	115208	2269.469743	2269.468738	0.000000	0.000000	43	33
000395	2.273737	16.594370	2269.459968	2269.459968	109890	2269.459605	2269.460330	0.000000	0.000000	43	30
000396	-2.058995	17.555849	2269.505179	2269.505179	133959	2269.505507	2269.504851	0.000000	0.000000	43	24
000397	-2.450583	15.452909	2269.526208	2269.526208	145016	2269.526599	2269.525818	0.000000	0.000000	43	30
000398	2.103206	16.291983	2269.498974	2269.498974	130356	2269.498639	2269.499310	0.000000	0.000000	43	29
000399	1.326346	15.591679	2269.496010	2269.496010	128868	2269.495799	2269.496222	0.000000	0.000000	43	18
000400	2.153734	15.578954	2269.495971	2269.495971	128781	2269.495627	2269.496314	0.000000	0.000000	43	26
000401	-2.917962	17.619226	2269.511228	2269.511228	137199	2269.511693	2269.510763	0.000000	0.000000	43	35
000402	-2.576902	15.483711	2269.508217	2269.508217	135593	2269.508628	2269.507806	0.000000	0.000000	43	25
000403	-1.130552	15.053971	2269.541134	2269.541134	152730	2269.541314	2269.540954	0.000000	0.000000	43	14
000404	-1.389506	15.767497	2269.541152	2269.541152	152762	2269.541373	2269.540930	0.000000	0.000000	43	19
000405	-2.917962	15.766088	2269.532228	2269.532228	148212	2269.532693	2269.531763	0.000000	0.000000	43	34
000406	2.488479	16.404434	2269.528956	2269.528956	146042	2269.528560	2269.529353	0.000000	0.000000	43	29
000407	2.115838	15.232100	2269.510979	2269.510979	136654	2269.510642	2269.511317	0.000000	0.000000	43	29
000408	-2.090575	16.357960	2269.550186	2269.550186	157557	2269.550519	2269.549853	0.000000	0.000000	43	26
000409	2.507426	15.267426	2269.516956	2269.516956	139754	2269.516557	2269.517356	0.000000	0.000000	43	27
000410	2.286369	16.021400	2269.534965	2269.534965	149212	2269.534600	2269.535329	0.000000	0.000000	43	27
000411	-2.861119	16.791122	2269.562219	2269.562219	163933	2269.562675	2269.561762	0.000000	0.000000	43	33
000412	-2.014783	15.241618	2269.526184	2269.526184	144971	2269.526505	2269.525863	0.000000	0.000000	43	25
000413	2.021099	17.365292	2269.501977	2269.501977	131939	2269.501655	2269.502299	0.000000	0.000000	43	22
000414	2.046363	15.057265	2269.531987	2269.531987	147671	2269.531661	2269.532313	0.000000	0.000000	43	26
000415	2.892698	16.200926	2269.510935	2269.510935	136566	2269.510474	2269.511396	0.000000	0.000000	43	33
000416	-1.894781	18.553051	2269.565176	2269.565176	165400	2269.565478	2269.564874	0.000000	0.000000	43	28
000417	2.317948	15.005835	2269.525975	2269.525975	144494	2269.525605	2269.526344	0.000000	0.000000	43	21
000418	-1.206344	15.202188	2269.553144	2269.553144	159034	2269.553336	2269.552952	0.000000	0.000000	43	18
000419	3.416921	15.437936	2269.528908	2269.528908	145945	2269.528363	2269.529452	0.000000	0.000000	43	32
000420	1.894781	15.164761	2269.549982	2269.549982	157119	2269.549680	2269.550284	0.000000	0.000000	43	19
000421	-2.261105	16.314882	2269.562190	2269.562190	163866	2269.562551	2269.561830	0.000000	0.000000	43	28
000422	3.037965	18.111921	2269.498931	2269.498931	130257	2269.498446	2269.499415	0.000000	0.000000	43	39
000423	-0.637909	15.835318	2269.541108	2269.541108	152677	2269.541209	2269.541006	0.000000	0.000000	43	11
000424	-1.680039	16.796022	2269.583163	2269.583163	174812	2269.583430	2269.582895	0.000000	0.000000	43	25
000425	1.294767	16.028942	2269.553018	2269.553018	158760	2269.552812	2269.553224	0.000000	0.000000	43	19
000426	-2.791643	17.483084	2269.529223	2269.529223	146625	2269.529668	2269.528778	0.000000	0.000000	43	30
000427	1.856885	18.928123	2269.564988	2269.564988	164988	2269.564692	2269.565284	0.000000	0.000000	43	26
000428	-3.846405	15.697480	2269.595276	2269.595276	181345	2269.595889	2269.594663	0.000000	0.000000	43	42
000429	2.115838	15.576678	2269.522978	2269.522978	142945	2269.522641	2269.523316	0.000000	0.000000	43	27
000430	-3.871668	20.543640	2269.598280	2269.598280	182923	2269.598897	2269.597663	0.000000	0.000000	43	42
