# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C0544/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000246	-3.530608	16.356398	1779.957148	1779.957148	108908	1779.957711	1779.956586	0.000000	0.000000	24	53
000247	-3.290602	15.173433	1779.867362	1779.867362	61809	1779.867887	1779.866838	0.000000	0.000000	24	34
000248	0.221058	26.329409	1780.007200	1780.007200	134828	1780.007165	1780.007235	0.000000	0.000000	24	4
000249	-3.145336	15.626502	1779.867605	1779.867605	61913	1779.868106	1779.867103	0.000000	0.000000	24	61
000250	0.246321	28.243696	1780.040777	1780.040777	152430	1780.040738	1780.040817	0.000000	0.000000	24	4
000251	0.309481	23.519566	1780.041451	1780.041451	152778	1780.041402	1780.041501	0.000000	0.000000	24	5
000252	-3.625347	15.827736	1780.016650	1780.016650	140104	1780.017228	1780.016072	0.000000	0.000000	24	68
000253	-3.953776	15.527082	1780.076683	1780.076683	171606	1780.077313	1780.076053	0.000000	0.000000	24	15
000254	-3.277970	15.438003	1779.927491	1779.927491	93327	1779.928014	1779.926969	0.000000	0.000000	24	49
000255	0.454747	27.522438	1780.034810	1780.034810	149284	1780.034738	1780.034883	0.000000	0.000000	24	8
000256	0.416852	29.943413	1780.033282	1780.033282	148486	1780.033216	1780.033348	0.000000	0.000000	24	7
000257	-2.962174	16.753456	1779.897440	1779.897440	77535	1779.897912	1779.896968	0.000000	0.000000	24	74
000258	-3.928512	15.876884	1780.076289	1780.076289	171405	1780.076915	1780.075663	0.000000	0.000000	24	30
000259	-3.151652	16.851593	1779.987372	1779.987372	124722	1779.987874	1779.986869	0.000000	0.000000	24	49
000260	0.183162	54.954475	1780.066656	1780.066656	166003	1780.066627	1780.066685	0.000000	0.000000	24	6
000261	-3.707454	15.224747	1780.076543	1780.076543	171522	1780.077134	1780.075952	0.000000	0.000000	24	40
000262	-3.808509	15.591070	1780.107007	1780.107007	187487	1780.107614	1780.106400	0.000000	0.000000	24	26
000263	-3.739034	16.119461	1780.106609	1780.106609	187271	1780.107205	1780.106014	0.000000	0.000000	24	50
000264	-3.720086	16.856567	1780.077171	1780.077171	171850	1780.077764	1780.076578	0.000000	0.000000	24	91
000265	-3.145336	16.116947	1780.017127	1780.017127	140303	1780.017629	1780.016626	0.000000	0.000000	24	57
000266	0.435800	61.516891	1780.038326	1780.038326	151129	1780.038257	1780.038396	0.000000	0.000000	24	8
000267	-3.637979	15.545551	1780.106830	1780.106830	187381	1780.107409	1780.106250	0.000000	0.000000	24	44
000268	-2.532690	15.429128	1779.867498	1779.867498	61817	1779.867902	1779.867094	0.000000	0.000000	24	38
000269	-3.707454	15.274195	1780.137195	1780.137195	203299	1780.137786	1780.136604	0.000000	0.000000	24	56
000270	-3.429553	15.517534	1780.076584	1780.076584	171511	1780.077130	1780.076037	0.000000	0.000000	24	32
000271	-3.461133	18.167368	1780.136710	1780.136710	203033	1780.137261	1780.136158	0.000000	0.000000	24	75
000272	-3.012701	15.157203	1780.076791	1780.076791	171578	1780.077271	1780.076311	0.000000	0.000000	24	42
000273	-3.701138	15.398009	1780.166741	1780.166741	218792	1780.167331	1780.166151	0.000000	0.000000	24	46
000274	-3.581135	15.072094	1780.166579	1780.166579	218710	1780.167150	1780.166008	0.000000	0.000000	24	35
000275	-3.176916	15.627624	1780.106541	1780.106541	187195	1780.107047	1780.106034	0.000000	0.000000	24	37
000276	1.035813	15.719936	1780.044432	1780.044432	154280	1780.044267	1780.044597	0.000000	0.000000	24	16
000277	0.378956	73.950340	1780.044228	1780.044228	154227	1780.044168	1780.044288	0.000000	0.000000	24	10
000278	0.309481	17.077009	1780.176205	1780.176205	223428	1780.176156	1780.176255	0.000000	0.000000	24	6
000279	-3.132704	15.029431	1780.136907	1780.136907	203118	1780.137406	1780.136408	0.000000	0.000000	24	28
000280	2.273737	15.357118	1780.037358	1780.037358	150469	1780.036996	1780.037721	0.000000	0.000000	24	19
000281	1.225291	15.159206	1780.250133	1780.250133	262111	1780.249938	1780.250329	0.000000	0.000000	24	21
000282	3.941144	15.791107	1780.106094	1780.106094	186366	1780.105466	1780.106722	0.000000	0.000000	24	14
000283	-0.372640	15.825068	1780.037331	1780.037331	150675	1780.037391	1780.037272	0.000000	0.000000	24	4
000284	2.122154	15.272162	1780.037470	1780.037470	150538	1780.037131	1780.037808	0.000000	0.000000	24	17
000285	3.953776	15.051600	1779.986604	1779.986604	123717	1779.985974	1779.987235	0.000000	0.000000	24	16
000286	1.509509	15.246122	1780.250160	1780.250160	262103	1780.249919	1780.250400	0.000000	0.000000	24	17
000287	1.572668	18.016607	1780.044351	1780.044351	154195	1780.044101	1780.044602	0.000000	0.000000	24	22
000288	0.360008	198.985031	1780.037250	1780.037250	150570	1780.037192	1780.037307	0.000000	0.000000	24	14
000289	2.343212	15.064774	1780.037497	1780.037497	150534	1780.037124	1780.037871	0.000000	0.000000	24	20
000290	0.202110	42.406681	1780.037516	1780.037516	150724	1780.037484	1780.037549	0.000000	0.000000	24	6
000291	0.233690	23.587685	1780.042555	1780.042555	153363	1780.042518	1780.042592	0.000000	0.000000	24	6
000292	3.941144	15.501734	1780.016420	1780.016420	139349	1780.015792	1780.017048	0.000000	0.000000	24	39
000293	-2.589534	15.605258	1780.106735	1780.106735	187257	1780.107148	1780.106323	0.000000	0.000000	24	36
000294	-0.978970	15.915818	1780.046745	1780.046745	155662	1780.046901	1780.046589	0.000000	0.000000	24	23
000295	0.265269	97.696808	1780.049091	1780.049091	156787	1780.049048	1780.049133	0.000000	0.000000	24	8
000296	3.644295	15.136755	1780.016630	1780.016630	139484	1780.016049	1780.017211	0.000000	0.000000	24	32
000297	3.922196	17.557341	1779.897091	1779.897091	76793	1779.896466	1779.897717	0.000000	0.000000	24	41
000298	3.947460	16.389601	1779.986777	1779.986777	123809	1779.986148	1779.987406	0.000000	0.000000	24	14
000299	3.619031	19.022081	1780.250412	1780.250412	262047	1780.249835	1780.250989	0.000000	0.000000	24	50
000300	-0.195794	15.821994	1780.044609	1780.044609	154476	1780.044641	1780.044578	0.000000	0.000000	24	4
000301	3.581135	15.177213	1780.136238	1780.136238	202206	1780.135667	1780.136808	0.000000	0.000000	24	30
000302	3.922196	17.602322	1780.046244	1780.046244	154991	1780.045619	1780.046869	0.000000	0.000000	24	34
000303	0.214742	24.095791	1780.007333	1780.007333	134898	1780.007298	1780.007367	0.000000	0.000000	24	4
000304	0.221058	1005.627563	1780.007265	1780.007265	134863	1780.007230	1780.007300	0.000000	0.000000	24	9
000305	3.827457	16.205542	1780.076565	1780.076565	170890	1780.075955	1780.077175	0.000000	0.000000	24	60
000306	3.707454	15.808202	1779.837172	1779.837172	45411	1779.836581	1779.837763	0.000000	0.000000	24	55
000307	2.627429	15.746623	1779.956894	1779.956894	108255	1779.956475	1779.957313	0.000000	0.000000	24	41
000308	3.859037	16.400858	1779.837467	1779.837467	45524	1779.836852	1779.838082	0.000000	0.000000	24	58
000309	0.227374	714.249451	1780.043340	1780.043340	153775	1780.043303	1780.043376	0.000000	0.000000	24	27
000310	2.905330	15.647031	1779.927083	1779.927083	92598	1779.926620	1779.927546	0.000000	0.000000	24	48
000311	1.920044	15.195557	1779.956917	1779.956917	108323	1779.956611	1779.957223	0.000000	0.000000	24	40
000312	3.953776	15.644891	1780.076324	1780.076324	170756	1780.075694	1780.076954	0.000000	0.000000	24	21
000313	3.821141	16.290380	1780.076685	1780.076685	170958	1780.076076	1780.077294	0.000000	0.000000	24	33
000314	2.444267	15.194019	1779.897621	1779.897621	77192	1779.897231	1779.898010	0.000000	0.000000	24	51
000315	2.671641	15.789864	1780.106443	1780.106443	186661	1780.106017	1780.106869	0.000000	0.000000	24	68
000316	2.943226	15.332228	1780.136332	1780.136332	202307	1780.135863	1780.136802	0.000000	0.000000	24	40
000317	3.928512	16.638456	1779.867290	1779.867290	61152	1779.866664	1779.867916	0.000000	0.000000	24	28
000318	2.336896	15.380477	1779.956972	1779.956972	108318	1779.956599	1779.957344	0.000000	0.000000	24	30
000319	0.284217	526.841125	1780.042023	1780.042023	153079	1780.041978	1780.042068	0.000000	0.000000	24	26
000320	2.709536	15.161641	1779.957140	1779.957140	108369	1779.956708	1779.957572	0.000000	0.000000	24	52
000321	3.941144	17.291384	1779.927246	1779.927246	92589	1779.926618	1779.927874	0.000000	0.000000	24	54
000322	3.284286	15.016169	1780.136406	1780.136406	202309	1780.135882	1780.136929	0.000000	0.000000	24	40
000323	2.570586	15.599709	1779.986792	1779.986792	123928	1779.986382	1779.987202	0.000000	0.000000	24	44
000324	2.930594	15.787285	1779.897574	1779.897574	77122	1779.897107	1779.898041	0.000000	0.000000	24	56
000325	0.252637	146.464386	1780.044545	1780.044545	154403	1780.044505	1780.044586	0.000000	0.000000	24	10
000326	2.564270	15.550744	1779.927194	1779.927194	92688	1779.926785	1779.927603	0.000000	0.000000	24	42
000327	2.905330	15.483006	1779.927563	1779.927563	92856	1779.927100	1779.928026	0.000000	0.000000	24	47
000328	2.734800	15.115963	1779.986889	1779.986889	123973	1779.986453	1779.987325	0.000000	0.000000	24	29
000329	0.233690	89.614372	1780.046772	1780.046772	155574	1780.046735	1780.046809	0.000000	0.000000	24	8
000330	3.701138	15.328890	1780.106592	1780.106592	186643	1780.106002	1780.107182	0.000000	0.000000	24	25
000331	2.336896	15.201620	1780.107027	1780.107027	186990	1780.106654	1780.107399	0.000000	0.000000	24	46
000332	2.677957	15.319273	1779.987267	1779.987267	124173	1779.986840	1779.987694	0.000000	0.000000	24	40
000333	2.924278	17.196993	1780.017196	1780.017196	139838	1780.016730	1780.017662	0.000000	0.000000	24	58
000334	2.652693	15.118132	1780.106945	1780.106945	186920	1780.106523	1780.107368	0.000000	0.000000	24	38
000335	3.922196	15.361873	1779.897833	1779.897833	77180	1779.897208	1779.898458	0.000000	0.000000	24	23
000336	2.899014	15.125587	1780.077150	1780.077150	171279	1780.076688	1780.077612	0.000000	0.000000	24	25
000337	3.840089	17.797426	1779.957272	1779.957272	108329	1779.956660	1779.957884	0.000000	0.000000	24	191
000338	3.745350	15.298431	1779.927611	1779.927611	92794	1779.927014	1779.928208	0.000000	0.000000	24	52
000339	2.709536	15.022676	1780.077179	1780.077179	171306	1780.076747	1780.077611	0.000000	0.000000	24	42
000340	3.877984	17.266769	1780.136602	1780.136602	202351	1780.135983	1780.137220	0.000000	0.000000	24	38
000341	2.223209	15.187064	1780.136542	1780.136542	202479	1780.136188	1780.136896	0.000000	0.000000	24	48
000342	3.088492	16.131384	1780.107169	1780.107169	187001	1780.106677	1780.107662	0.000000	0.000000	24	47
000343	2.608481	15.081119	1780.136533	1780.136533	202438	1780.136117	1780.136948	0.000000	0.000000	24	27
000344	3.353762	16.067303	1780.106740	1780.106740	186760	1780.106206	1780.107275	0.000000	0.000000	24	47
000345	3.404289	15.071183	1780.107061	1780.107061	186913	1780.106519	1780.107604	0.000000	0.000000	24	27
000346	3.707454	15.818562	1779.897687	1779.897687	77113	1779.897096	1779.898277	0.000000	0.000000	24	38
000347	3.713770	16.493973	1779.987238	1779.987238	124050	1779.986646	1779.987830	0.000000	0.000000	24	74
000348	3.922196	17.424952	1780.076935	1780.076935	171072	1780.076310	1780.077560	0.000000	0.000000	24	48
000349	3.934828	16.173830	1780.106944	1780.106944	186805	1780.106317	1780.107571	0.000000	0.000000	24	36
000350	3.934828	16.586252	1780.077296	1780.077296	171258	1780.076669	1780.077923	0.000000	0.000000	24	38
000351	3.947460	15.152058	1779.987433	1779.987433	124152	1779.986804	1779.988062	0.000000	0.000000	24	21
000352	3.947460	15.056401	1780.017609	1780.017609	139978	1780.016980	1780.018238	0.000000	0.000000	24	26
000353	2.652693	15.267017	1780.107127	1780.107127	187020	1780.106704	1780.107549	0.000000	0.000000	24	37
000354	2.557954	15.335434	1780.136847	1780.136847	202606	1780.136439	1780.137255	0.000000	0.000000	24	42
000355	3.934828	15.059548	1780.166531	1780.166531	218055	1780.165904	1780.167158	0.000000	0.000000	24	20
000356	3.322182	15.165627	1780.166781	1780.166781	218230	1780.166251	1780.167310	0.000000	0.000000	24	36
000357	3.284286	15.144334	1780.107277	1780.107277	187041	1780.106753	1780.107800	0.000000	0.000000	24	33
000358	3.637979	15.568483	1780.107308	1780.107308	187028	1780.106729	1780.107888	0.000000	0.000000	24	50
000359	3.934828	16.547176	1780.166772	1780.166772	218176	1780.166144	1780.167399	0.000000	0.000000	24	24
000360	3.859037	15.082123	1780.166855	1780.166855	218220	1780.166240	1780.167470	0.000000	0.000000	24	41
000361	-3.947460	15.548472	1780.315984	1780.315984	34927	1780.316613	1780.315355	0.000000	0.000000	25	31
000362	-3.947460	15.808943	1780.376508	1780.376508	66656	1780.377137	1780.375879	0.000000	0.000000	25	15
000363	-3.947460	15.193823	1780.406183	1780.406183	82212	1780.406812	1780.405553	0.000000	0.000000	25	16
000364	-3.928512	17.197203	1780.376074	1780.376074	66431	1780.376700	1780.375448	0.000000	0.000000	25	32
000365	-3.764298	16.397636	1780.346172	1780.346172	50731	1780.346772	1780.345572	0.000000	0.000000	25	50
000366	-3.757982	15.664083	1780.406272	1780.406272	82248	1780.406871	1780.405673	0.000000	0.000000	25	28
000367	-3.947460	15.661410	1780.435920	1780.435920	97797	1780.436549	1780.435291	0.000000	0.000000	25	31
000368	-3.928512	15.760188	1780.466036	1780.466036	113593	1780.466662	1780.465410	0.000000	0.000000	25	14
000369	-3.953776	16.058090	1780.496170	1780.496170	129394	1780.496800	1780.495540	0.000000	0.000000	25	14
000370	-3.941144	15.732943	1780.495299	1780.495299	128930	1780.495927	1780.494671	0.000000	0.000000	25	30
000371	-3.593767	17.439285	1780.405957	1780.405957	81998	1780.406529	1780.405384	0.000000	0.000000	25	172
000372	-3.865352	15.722788	1780.435838	1780.435838	97768	1780.436454	1780.435222	0.000000	0.000000	25	44
000373	-3.934828	15.466305	1780.496013	1780.496013	129308	1780.496640	1780.495386	0.000000	0.000000	25	36
000374	-3.707454	15.375048	1780.435594	1780.435594	97615	1780.436185	1780.435003	0.000000	0.000000	25	22
000375	-3.941144	17.533739	1780.525462	1780.525462	144749	1780.526090	1780.524833	0.000000	0.000000	25	21
000376	-3.694822	15.078543	1780.436225	1780.436225	97947	1780.436814	1780.435637	0.000000	0.000000	25	30
000377	-3.947460	17.202145	1780.555606	1780.555606	160562	1780.556235	1780.554977	0.000000	0.000000	25	32
000378	-3.827457	15.365235	1780.525150	1780.525150	144580	1780.525760	1780.524540	0.000000	0.000000	25	31
000379	-3.132704	16.151827	1780.346342	1780.346342	50767	1780.346841	1780.345842	0.000000	0.000000	25	57
000380	-3.953776	17.745411	1780.585583	1780.585583	176262	1780.586213	1780.584953	0.000000	0.000000	25	39
000381	-3.473764	16.750622	1780.465645	1780.465645	113356	1780.466199	1780.465092	0.000000	0.000000	25	50
000382	-3.941144	15.109893	1780.585703	1780.585703	176335	1780.586331	1780.585075	0.000000	0.000000	25	19
000383	-2.905330	15.291232	1780.375820	1780.375820	66208	1780.376283	1780.375357	0.000000	0.000000	25	46
000384	-3.941144	15.979317	1780.585957	1780.585957	176460	1780.586585	1780.585329	0.000000	0.000000	25	33
000385	-3.865352	15.254049	1780.585795	1780.585795	176377	1780.586411	1780.585179	0.000000	0.000000	25	19
000386	-3.922196	15.301346	1780.614873	1780.614873	191638	1780.615499	1780.614248	0.000000	0.000000	25	39
000387	-3.928512	15.304504	1780.615590	1780.615590	192001	1780.616216	1780.614963	0.000000	0.000000	25	28
000388	-3.170600	15.911013	1780.436175	1780.436175	97870	1780.436681	1780.435670	0.000000	0.000000	25	40
000389	-3.164284	15.008953	1780.435774	1780.435774	97661	1780.436278	1780.435270	0.000000	0.000000	25	21
000390	-2.734800	16.817478	1780.406155	1780.406155	82095	1780.406590	1780.405719	0.000000	0.000000	25	50
000391	-3.467449	16.560511	1780.555351	1780.555351	160379	1780.555903	1780.554798	0.000000	0.000000	25	66
000392	-3.694822	15.864862	1780.585090	1780.585090	175982	1780.585679	1780.584501	0.000000	0.000000	25	47
000393	-3.859037	16.544630	1780.615376	1780.615376	191833	1780.615991	1780.614761	0.000000	0.000000	25	122
000394	-2.557954	15.112535	1780.346473	1780.346473	50790	1780.346881	1780.346066	0.000000	0.000000	25	45
000395	-3.859037	15.054444	1780.645525	1780.645525	207687	1780.646140	1780.644910	0.000000	0.000000	25	25
000396	-2.924278	16.844490	1780.495852	1780.495852	129149	1780.496318	1780.495386	0.000000	0.000000	25	60
000397	-3.941144	15.722070	1780.675343	1780.675343	223338	1780.675971	1780.674715	0.000000	0.000000	25	34
000398	-3.884300	16.207853	1780.615713	1780.615713	192064	1780.616332	1780.615094	0.000000	0.000000	25	75
000399	-2.696904	15.135177	1780.436068	1780.436068	97778	1780.436498	1780.435638	0.000000	0.000000	25	23
000400	3.227443	15.319665	1780.345574	1780.345574	49846	1780.345059	1780.346088	0.000000	0.000000	25	39
000401	-2.197946	15.212192	1780.346243	1780.346243	50641	1780.346593	1780.345892	0.000000	0.000000	25	44
000402	-3.246391	15.071790	1780.555525	1780.555525	160461	1780.556043	1780.555008	0.000000	0.000000	25	33
000403	-3.410605	16.024584	1780.645350	1780.645350	207568	1780.645894	1780.644807	0.000000	0.000000	25	51
000404	-3.473764	16.113132	1780.644984	1780.644984	207375	1780.645537	1780.644430	0.000000	0.000000	25	37
000405	-2.520058	16.585239	1780.435797	1780.435797	97610	1780.436198	1780.435395	0.000000	0.000000	25	61
000406	3.505344	15.191278	1780.345588	1780.345588	49818	1780.345029	1780.346146	0.000000	0.000000	25	34
000407	-2.475847	15.668460	1780.465657	1780.465657	113277	1780.466052	1780.465263	0.000000	0.000000	25	34
000408	-2.595849	15.029849	1780.466193	1780.466193	113565	1780.466607	1780.465780	0.000000	0.000000	25	40
000409	-2.444267	15.592531	1780.526043	1780.526043	144931	1780.526433	1780.525654	0.000000	0.000000	25	39
000410	-2.576902	15.162823	1780.555445	1780.555445	160356	1780.555856	1780.555034	0.000000	0.000000	25	39
000411	3.922196	15.037867	1780.345536	1780.345536	49759	1780.344911	1780.346161	0.000000	0.000000	25	17
000412	3.877984	15.524241	1780.375594	1780.375594	65519	1780.374976	1780.376212	0.000000	0.000000	25	29
000413	3.132704	15.366137	1780.375592	1780.375592	65585	1780.375093	1780.376091	0.000000	0.000000	25	60
000414	-2.463215	15.866330	1780.644998	1780.644998	207297	1780.645391	1780.644605	0.000000	0.000000	25	43
000415	3.890616	16.133709	1780.405721	1780.405721	81306	1780.405101	1780.406341	0.000000	0.000000	25	42
000416	-2.482163	15.005223	1780.615162	1780.615162	191658	1780.615558	1780.614766	0.000000	0.000000	25	25
000417	2.134786	16.022108	1780.405670	1780.405670	81439	1780.405330	1780.406010	0.000000	0.000000	25	46
000418	-2.507426	15.797438	1780.615467	1780.615467	191821	1780.615867	1780.615067	0.000000	0.000000	25	38
000419	-2.671641	15.060213	1780.645222	1780.645222	207434	1780.645648	1780.644796	0.000000	0.000000	25	29
000420	-2.444267	15.467438	1780.555697	1780.555697	160477	1780.556087	1780.555307	0.000000	0.000000	25	39
000421	3.947460	15.295974	1780.405474	1780.405474	81178	1780.404845	1780.406104	0.000000	0.000000	25	25
000422	3.934828	15.981659	1780.345912	1780.345912	49970	1780.345284	1780.346539	0.000000	0.000000	25	51
000423	3.947460	17.201242	1780.435578	1780.435578	96948	1780.434949	1780.436207	0.000000	0.000000	25	51
000424	3.859037	17.680990	1780.495373	1780.495373	128322	1780.494758	1780.495988	0.000000	0.000000	25	51
000425	3.934828	15.921043	1780.465317	1780.465317	112551	1780.464690	1780.465945	0.000000	0.000000	25	38
000426	3.827457	15.809491	1780.554976	1780.554976	159576	1780.554366	1780.555586	0.000000	0.000000	25	60
000427	2.463215	15.246313	1780.435403	1780.435403	96996	1780.435010	1780.435795	0.000000	0.000000	25	27
000428	2.955858	15.033306	1780.614928	1780.614928	191075	1780.614457	1780.615399	0.000000	0.000000	25	24
000429	2.684273	17.248627	1780.555187	1780.555187	159777	1780.554759	1780.555615	0.000000	0.000000	25	50
000430	3.840089	15.194666	1780.644759	1780.644759	206650	1780.644147	1780.645371	0.000000	0.000000	25	28
