# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
010021	0.745280	18.366779	1008.601780	1008.601780	184369	1008.601661	1008.601898	0.000000	0.000000	17	30
010022	0.656857	15.229866	1008.694327	1008.694327	232897	1008.694222	1008.694432	0.000000	0.000000	17	20
010023	1.686355	16.156021	1008.572013	1008.572013	168687	1008.571744	1008.572282	0.000000	0.000000	17	22
010024	-2.557954	30.403252	1008.667976	1008.667976	219264	1008.668384	1008.667568	0.000000	0.000000	17	476
010025	0.745280	17.133070	1008.548414	1008.548414	156393	1008.548295	1008.548533	0.000000	0.000000	17	22
010026	1.717934	16.241312	1008.573095	1008.573095	169250	1008.572822	1008.573369	0.000000	0.000000	17	22
010027	0.928443	16.846092	1008.691092	1008.691092	231182	1008.690944	1008.691240	0.000000	0.000000	17	23
010028	0.669489	15.581941	1008.602254	1008.602254	184625	1008.602147	1008.602361	0.000000	0.000000	17	16
010029	2.614797	15.928740	1008.542498	1008.542498	153133	1008.542081	1008.542914	0.000000	0.000000	17	35
010030	0.896863	20.778133	1008.604184	1008.604184	185618	1008.604041	1008.604327	0.000000	0.000000	17	30
010031	3.934828	16.072853	1008.483554	1008.483554	122116	1008.482926	1008.484181	0.000000	0.000000	17	28
010032	1.730566	16.084703	1008.542246	1008.542246	153075	1008.541970	1008.542522	0.000000	0.000000	17	21
010033	3.922196	17.321800	1008.512232	1008.512232	137157	1008.511607	1008.512857	0.000000	0.000000	17	43
010034	0.631594	23.279879	1008.578312	1008.578312	172078	1008.578212	1008.578413	0.000000	0.000000	17	30
010035	1.673723	17.979315	1008.574174	1008.574174	169819	1008.573907	1008.574440	0.000000	0.000000	17	21
010036	0.688437	20.754314	1008.573332	1008.573332	169454	1008.573222	1008.573442	0.000000	0.000000	17	30
010037	2.355844	15.110799	1008.542824	1008.542824	153330	1008.542449	1008.543200	0.000000	0.000000	17	38
010038	1.698987	16.036999	1008.562295	1008.562295	163591	1008.562024	1008.562566	0.000000	0.000000	17	21
010039	1.730566	17.720064	1008.572375	1008.572375	168872	1008.572099	1008.572650	0.000000	0.000000	17	23
010040	-2.494794	16.243099	1008.649195	1008.649195	209506	1008.649592	1008.648797	0.000000	0.000000	17	32
010041	-1.800042	16.961458	1008.649147	1008.649147	209419	1008.649434	1008.648860	0.000000	0.000000	17	24
010042	0.915811	15.172011	1008.597403	1008.597403	182064	1008.597257	1008.597549	0.000000	0.000000	17	22
010043	1.730566	17.697266	1008.603466	1008.603466	185172	1008.603190	1008.603742	0.000000	0.000000	17	23
010044	-1.800042	15.512846	1008.632582	1008.632582	200732	1008.632869	1008.632295	0.000000	0.000000	17	21
010045	0.738964	23.916212	1008.572850	1008.572850	169200	1008.572732	1008.572968	0.000000	0.000000	17	33
010046	-2.557954	33.570053	1008.637905	1008.637905	203531	1008.638312	1008.637497	0.000000	0.000000	17	540
010047	3.277970	15.457851	1008.483638	1008.483638	122216	1008.483115	1008.484160	0.000000	0.000000	17	33
010048	-1.850569	15.529766	1008.602508	1008.602508	184970	1008.602803	1008.602213	0.000000	0.000000	17	21
010049	0.896863	18.276293	1008.661445	1008.661445	215639	1008.661302	1008.661588	0.000000	0.000000	17	32
010050	2.583218	15.065301	1008.602151	1008.602151	184414	1008.601739	1008.602562	0.000000	0.000000	17	38
010051	-1.326346	15.945632	1008.603153	1008.603153	185264	1008.603364	1008.602941	0.000000	0.000000	17	19
010052	-0.978970	15.364404	1008.619213	1008.619213	193656	1008.619369	1008.619056	0.000000	0.000000	17	19
010053	3.922196	15.000699	1008.648903	1008.648903	208813	1008.648278	1008.649529	0.000000	0.000000	17	36
010054	0.745280	20.708817	1008.603578	1008.603578	185310	1008.603459	1008.603697	0.000000	0.000000	17	31
010055	0.745280	15.030741	1008.574279	1008.574279	169954	1008.574161	1008.574398	0.000000	0.000000	17	16
010056	1.717934	17.700071	1008.543686	1008.543686	153831	1008.543412	1008.543960	0.000000	0.000000	17	24
010057	1.730566	16.026041	1008.574297	1008.574297	169879	1008.574021	1008.574573	0.000000	0.000000	17	22
010058	2.172682	15.405662	1008.571718	1008.571718	168492	1008.571372	1008.572065	0.000000	0.000000	17	27
010059	1.717934	42.814598	1008.517706	1008.517706	140331	1008.517432	1008.517980	0.000000	0.000000	17	408
010060	1.730566	21.790171	1008.619257	1008.619257	193452	1008.618981	1008.619533	0.000000	0.000000	17	27
010061	1.098973	15.778883	1008.602317	1008.602317	184623	1008.602141	1008.602492	0.000000	0.000000	17	17
010062	3.953776	15.551681	1008.512829	1008.512829	137468	1008.512198	1008.513459	0.000000	0.000000	17	36
010063	1.667407	18.213343	1008.543321	1008.543321	153646	1008.543056	1008.543587	0.000000	0.000000	17	30
010064	1.717934	18.716413	1008.573696	1008.573696	169565	1008.573422	1008.573970	0.000000	0.000000	17	23
010065	0.941074	16.645971	1008.619372	1008.619372	193581	1008.619222	1008.619522	0.000000	0.000000	17	27
010066	1.667407	16.249218	1008.634311	1008.634311	201351	1008.634046	1008.634577	0.000000	0.000000	17	21
010067	1.686355	20.760555	1008.649144	1008.649144	209126	1008.648875	1008.649413	0.000000	0.000000	17	30
010068	0.745280	16.112263	1008.596078	1008.596078	181380	1008.595960	1008.596197	0.000000	0.000000	17	25
010069	0.745280	17.749491	1008.578430	1008.578430	172125	1008.578311	1008.578549	0.000000	0.000000	17	30
010070	1.686355	15.175065	1008.597285	1008.597285	181936	1008.597016	1008.597554	0.000000	0.000000	17	22
010071	0.745280	17.066986	1008.649135	1008.649135	209199	1008.649016	1008.649254	0.000000	0.000000	17	26
010072	3.953776	15.275390	1008.619507	1008.619507	193392	1008.618876	1008.620137	0.000000	0.000000	17	24
010073	1.730566	18.852774	1008.602986	1008.602986	184921	1008.602710	1008.603261	0.000000	0.000000	17	25
010074	1.717934	18.401426	1008.602385	1008.602385	184607	1008.602111	1008.602658	0.000000	0.000000	17	25
010075	1.698987	17.459883	1008.572494	1008.572494	168939	1008.572223	1008.572764	0.000000	0.000000	17	21
010076	1.698987	17.860991	1008.604304	1008.604304	185614	1008.604033	1008.604575	0.000000	0.000000	17	21
010077	1.698987	19.318306	1008.572257	1008.572257	168814	1008.571986	1008.572528	0.000000	0.000000	17	24
010078	-2.677957	15.010184	1008.632205	1008.632205	200609	1008.632632	1008.631779	0.000000	0.000000	17	32
010079	0.745280	16.340660	1008.625970	1008.625970	197049	1008.625852	1008.626089	0.000000	0.000000	17	28
010080	0.669489	24.222628	1008.601542	1008.601542	184247	1008.601436	1008.601649	0.000000	0.000000	17	32
010081	3.941144	15.575657	1008.697523	1008.697523	234297	1008.696895	1008.698151	0.000000	0.000000	17	28
010082	2.595849	16.102423	1008.572133	1008.572133	168683	1008.571719	1008.572547	0.000000	0.000000	17	46
010083	1.698987	18.186306	1008.589488	1008.589488	177847	1008.589217	1008.589759	0.000000	0.000000	17	24
010084	0.745280	21.597782	1008.633230	1008.633230	200855	1008.633111	1008.633349	0.000000	0.000000	17	30
010085	-1.856885	16.083223	1008.649026	1008.649026	209361	1008.649322	1008.648730	0.000000	0.000000	17	24
010086	1.698987	16.631519	1008.679278	1008.679278	224923	1008.679008	1008.679549	0.000000	0.000000	17	21
010087	1.667407	17.389717	1008.604183	1008.604183	185554	1008.603917	1008.604449	0.000000	0.000000	17	24
010088	0.745280	15.191384	1008.633585	1008.633585	201046	1008.633466	1008.633703	0.000000	0.000000	17	22
010089	0.738964	17.247826	1008.602612	1008.602612	184808	1008.602494	1008.602730	0.000000	0.000000	17	21
010090	1.717934	18.504927	1008.601908	1008.601908	184356	1008.601634	1008.602182	0.000000	0.000000	17	24
010091	2.539006	15.665112	1008.589496	1008.589496	177783	1008.589091	1008.589901	0.000000	0.000000	17	31
010092	1.667407	17.487444	1008.601539	1008.601539	184170	1008.601274	1008.601805	0.000000	0.000000	17	25
010093	3.265339	15.403776	1008.602250	1008.602250	184403	1008.601729	1008.602770	0.000000	0.000000	17	41
010094	0.941074	15.506145	1008.697573	1008.697573	234581	1008.697423	1008.697723	0.000000	0.000000	17	24
010095	0.745280	21.706669	1008.603099	1008.603099	185059	1008.602981	1008.603218	0.000000	0.000000	17	31
010096	1.698987	42.631859	1008.547774	1008.547774	156130	1008.547503	1008.548045	0.000000	0.000000	17	475
010097	-1.869517	15.207105	1008.649388	1008.649388	209551	1008.649686	1008.649090	0.000000	0.000000	17	22
010098	0.631594	17.267206	1008.631789	1008.631789	200117	1008.631688	1008.631889	0.000000	0.000000	17	24
010099	0.688437	19.378197	1008.602015	1008.602015	184496	1008.601905	1008.602124	0.000000	0.000000	17	20
010100	3.802193	16.174332	1008.543305	1008.543305	153459	1008.542699	1008.543911	0.000000	0.000000	17	23
010101	1.686355	19.791092	1008.573453	1008.573453	169443	1008.573184	1008.573722	0.000000	0.000000	17	24
010102	0.675805	15.729754	1008.661671	1008.661671	215777	1008.661563	1008.661778	0.000000	0.000000	17	17
010103	0.707385	18.993837	1008.602380	1008.602380	184686	1008.602267	1008.602493	0.000000	0.000000	17	29
010104	1.667407	17.942345	1008.578434	1008.578434	172053	1008.578168	1008.578699	0.000000	0.000000	17	26
010105	1.705303	20.570738	1008.572975	1008.572975	169191	1008.572703	1008.573247	0.000000	0.000000	17	25
010106	0.720017	20.619314	1008.631193	1008.631193	199791	1008.631078	1008.631307	0.000000	0.000000	17	32
010107	3.202179	15.653494	1008.572336	1008.572336	168729	1008.571826	1008.572847	0.000000	0.000000	17	42
010108	1.098973	15.062378	1008.697694	1008.697694	234624	1008.697518	1008.697869	0.000000	0.000000	17	22
010109	1.686355	16.011452	1008.679038	1008.679038	224798	1008.678769	1008.679307	0.000000	0.000000	17	23
010110	0.745280	15.242251	1008.603214	1008.603214	185124	1008.603095	1008.603333	0.000000	0.000000	17	22
010111	3.922196	17.510334	1008.542717	1008.542717	153141	1008.542092	1008.543343	0.000000	0.000000	17	41
010112	1.717934	42.228565	1008.577786	1008.577786	171861	1008.577512	1008.578059	0.000000	0.000000	17	472
010113	3.202179	15.423632	1008.572092	1008.572092	168601	1008.571582	1008.572603	0.000000	0.000000	17	44
010114	3.953776	16.977051	1008.483675	1008.483675	122176	1008.483045	1008.484305	0.000000	0.000000	17	26
010115	3.202179	15.804878	1008.571871	1008.571871	168476	1008.571361	1008.572381	0.000000	0.000000	17	66
010116	1.730566	15.893454	1008.619498	1008.619498	193578	1008.619222	1008.619773	0.000000	0.000000	17	23
010117	1.717934	21.027630	1008.603226	1008.603226	185047	1008.602952	1008.603500	0.000000	0.000000	17	26
010118	1.667407	18.811392	1008.603698	1008.603698	185303	1008.603433	1008.603964	0.000000	0.000000	17	27
010119	1.717934	15.172481	1008.632036	1008.632036	200152	1008.631763	1008.632310	0.000000	0.000000	17	21
010120	1.717934	16.104626	1008.602627	1008.602627	184734	1008.602353	1008.602901	0.000000	0.000000	17	21
010121	0.751596	19.644262	1008.603692	1008.603692	185374	1008.603572	1008.603811	0.000000	0.000000	17	23
010122	-2.488479	23.656675	1008.697930	1008.697930	234993	1008.698327	1008.697534	0.000000	0.000000	17	162
010123	1.667407	19.530130	1008.573332	1008.573332	169380	1008.573066	1008.573597	0.000000	0.000000	17	25
010124	0.663173	21.889784	1008.632271	1008.632271	200359	1008.632165	1008.632376	0.000000	0.000000	17	30
010125	1.080025	15.993707	1008.589420	1008.589420	177860	1008.589248	1008.589592	0.000000	0.000000	17	19
010126	1.698987	17.236147	1008.678916	1008.678916	224734	1008.678645	1008.679187	0.000000	0.000000	17	25
010127	3.252707	15.514663	1008.572470	1008.572470	168796	1008.571952	1008.572989	0.000000	0.000000	17	32
010128	0.745280	20.029406	1008.664320	1008.664320	217155	1008.664201	1008.664438	0.000000	0.000000	17	30
010129	0.915811	18.756926	1008.632511	1008.632511	200472	1008.632365	1008.632657	0.000000	0.000000	17	24
010130	0.783176	17.003138	1008.638451	1008.638451	203596	1008.638326	1008.638575	0.000000	0.000000	17	29
010131	2.355844	15.011879	1008.602004	1008.602004	184356	1008.601628	1008.602379	0.000000	0.000000	17	42
010132	0.745280	22.913008	1008.662761	1008.662761	216339	1008.662642	1008.662880	0.000000	0.000000	17	32
010133	3.821141	16.111086	1008.543563	1008.543563	153583	1008.542954	1008.544172	0.000000	0.000000	17	38
010134	0.738964	16.350214	1008.727997	1008.727997	250544	1008.727880	1008.728115	0.000000	0.000000	17	28
010135	1.698987	17.807928	1008.633716	1008.633716	201036	1008.633445	1008.633986	0.000000	0.000000	17	24
010136	1.667407	16.582523	1008.661203	1008.661203	215449	1008.660937	1008.661469	0.000000	0.000000	17	19
010137	0.416852	15.154776	1008.603369	1008.603369	185232	1008.603303	1008.603436	0.000000	0.000000	17	15
010138	-2.564270	17.319742	1008.632929	1008.632929	200982	1008.633338	1008.632521	0.000000	0.000000	17	32
010139	1.667407	18.641289	1008.633354	1008.633354	200847	1008.633088	1008.633620	0.000000	0.000000	17	26
010140	0.745280	15.132467	1008.747715	1008.747715	260881	1008.747596	1008.747833	0.000000	0.000000	17	27
010141	1.705303	17.510406	1008.679159	1008.679159	224861	1008.678887	1008.679431	0.000000	0.000000	17	25
010142	3.953776	15.344471	1008.572262	1008.572262	168623	1008.571631	1008.572892	0.000000	0.000000	17	22
010143	2.652693	16.122564	1008.728030	1008.728030	250402	1008.727607	1008.728452	0.000000	0.000000	17	43
010144	1.054761	16.079920	1008.649318	1008.649318	209269	1008.649150	1008.649486	0.000000	0.000000	17	14
010145	2.962174	15.240402	1008.728005	1008.728005	250362	1008.727532	1008.728477	0.000000	0.000000	17	36
010146	1.692671	17.073751	1008.631914	1008.631914	200093	1008.631644	1008.632184	0.000000	0.000000	17	24
010147	3.915880	15.394834	1008.542144	1008.542144	152827	1008.541520	1008.542768	0.000000	0.000000	17	29
010148	0.745280	16.024622	1008.692884	1008.692884	232137	1008.692765	1008.693003	0.000000	0.000000	17	22
010149	2.324264	15.560852	1008.679019	1008.679019	224736	1008.678649	1008.679390	0.000000	0.000000	17	36
010150	1.667407	42.515423	1008.607847	1008.607847	187598	1008.607581	1008.608113	0.000000	0.000000	17	531
010151	0.745280	21.335905	1008.632030	1008.632030	200226	1008.631911	1008.632149	0.000000	0.000000	17	35
010152	0.745280	17.741289	1008.631424	1008.631424	199914	1008.631305	1008.631542	0.000000	0.000000	17	22
010153	1.717934	15.329206	1008.602144	1008.602144	184481	1008.601871	1008.602418	0.000000	0.000000	17	21
010154	0.694753	16.796068	1008.660842	1008.660842	215337	1008.660731	1008.660953	0.000000	0.000000	17	31
010155	0.745280	17.371418	1008.632988	1008.632988	200732	1008.632869	1008.633106	0.000000	0.000000	17	29
010156	1.667407	15.300224	1008.634193	1008.634193	201288	1008.633927	1008.634459	0.000000	0.000000	17	20
010157	0.745280	22.029928	1008.663242	1008.663242	216591	1008.663123	1008.663361	0.000000	0.000000	17	32
010158	1.698987	18.428625	1008.602506	1008.602506	184672	1008.602235	1008.602776	0.000000	0.000000	17	21
010159	3.202179	15.909509	1008.602097	1008.602097	184337	1008.601586	1008.602607	0.000000	0.000000	17	56
010160	1.686355	17.869699	1008.727984	1008.727984	250471	1008.727715	1008.728253	0.000000	0.000000	17	48
010161	1.673723	17.683992	1008.573575	1008.573575	169507	1008.573308	1008.573842	0.000000	0.000000	17	24
010162	0.347376	15.270541	1008.632064	1008.632064	200283	1008.632009	1008.632119	0.000000	0.000000	17	12
010163	3.953776	15.209332	1008.603826	1008.603826	185174	1008.603196	1008.604456	0.000000	0.000000	17	32
010164	3.941144	17.049030	1008.572387	1008.572387	168687	1008.571759	1008.573016	0.000000	0.000000	17	28
010165	0.751596	15.107133	1008.662272	1008.662272	216087	1008.662152	1008.662392	0.000000	0.000000	17	22
010166	1.717934	15.149693	1008.664204	1008.664204	217018	1008.663930	1008.664478	0.000000	0.000000	17	19
010167	2.576902	16.525282	1008.602642	1008.602642	184668	1008.602231	1008.603052	0.000000	0.000000	17	36
010168	0.511591	15.954284	1008.667706	1008.667706	218957	1008.667624	1008.667788	0.000000	0.000000	17	18
010169	1.692671	19.306557	1008.602861	1008.602861	184861	1008.602592	1008.603131	0.000000	0.000000	17	27
010170	1.667407	16.058399	1008.632629	1008.632629	200469	1008.632363	1008.632895	0.000000	0.000000	17	25
010171	1.698987	16.795593	1008.632396	1008.632396	200344	1008.632125	1008.632666	0.000000	0.000000	17	22
010172	1.698987	15.995337	1008.602267	1008.602267	184547	1008.601996	1008.602538	0.000000	0.000000	17	24
010173	3.953776	17.336617	1008.542614	1008.542614	153077	1008.541984	1008.543244	0.000000	0.000000	17	29
010174	1.730566	15.949040	1008.603829	1008.603829	185361	1008.603553	1008.604104	0.000000	0.000000	17	20
010175	1.717934	15.291818	1008.663605	1008.663605	216704	1008.663331	1008.663879	0.000000	0.000000	17	18
010176	1.680039	17.073437	1008.633474	1008.633474	200910	1008.633206	1008.633742	0.000000	0.000000	17	23
010177	1.717934	15.802352	1008.649389	1008.649389	209251	1008.649116	1008.649663	0.000000	0.000000	17	21
010178	0.745280	17.152462	1008.662990	1008.662990	216463	1008.662871	1008.663109	0.000000	0.000000	17	21
010179	3.934828	15.580726	1008.649384	1008.649384	209064	1008.648757	1008.650011	0.000000	0.000000	17	40
010180	1.673723	15.703031	1008.632153	1008.632153	200219	1008.631886	1008.632420	0.000000	0.000000	17	22
010181	1.698987	15.117941	1008.632995	1008.632995	200658	1008.632724	1008.633265	0.000000	0.000000	17	21
010182	0.751596	18.400322	1008.691929	1008.691929	231633	1008.691810	1008.692049	0.000000	0.000000	17	30
010183	1.698987	19.120628	1008.662887	1008.662887	216330	1008.662616	1008.663157	0.000000	0.000000	17	24
010184	0.783176	16.447477	1008.608440	1008.608440	187860	1008.608315	1008.608565	0.000000	0.000000	17	30
010185	2.583218	16.504433	1008.633481	1008.633481	200838	1008.633069	1008.633892	0.000000	0.000000	17	35
010186	1.717934	15.801793	1008.664328	1008.664328	217081	1008.664054	1008.664602	0.000000	0.000000	17	22
010187	3.871668	15.916921	1008.572603	1008.572603	168807	1008.571986	1008.573220	0.000000	0.000000	17	35
010188	-1.313715	15.868669	1008.698400	1008.698400	235203	1008.698609	1008.698191	0.000000	0.000000	17	23
010189	0.688437	17.242928	1008.692410	1008.692410	231885	1008.692300	1008.692519	0.000000	0.000000	17	25
010190	0.852651	15.578544	1008.668464	1008.668464	219326	1008.668328	1008.668600	0.000000	0.000000	17	28
010191	3.246391	15.042171	1008.603447	1008.603447	185033	1008.602929	1008.603964	0.000000	0.000000	17	29
010192	0.738964	19.549543	1008.728112	1008.728112	250607	1008.727994	1008.728230	0.000000	0.000000	17	24
010193	1.667407	15.615923	1008.631551	1008.631551	199903	1008.631286	1008.631817	0.000000	0.000000	17	21
010194	0.397904	16.599041	1008.637582	1008.637582	203170	1008.637519	1008.637646	0.000000	0.000000	17	15
010195	0.738964	18.187737	1008.633708	1008.633708	201109	1008.633590	1008.633825	0.000000	0.000000	17	31
010196	1.698987	18.283321	1008.633117	1008.633117	200721	1008.632846	1008.633387	0.000000	0.000000	17	24
010197	1.717934	16.011185	1008.632277	1008.632277	200278	1008.632003	1008.632550	0.000000	0.000000	17	22
