# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0544/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001380	2.797959	15.260490	2485.837498	2485.837498	45636	2485.837052	2485.837944	0.000000	0.000000	92	40
001381	-2.362160	16.068197	2485.907248	2485.907248	82641	2485.907624	2485.906871	0.000000	0.000000	92	41
001382	1.888465	15.049364	2485.852624	2485.852624	53648	2485.852323	2485.852925	0.000000	0.000000	92	34
001383	2.930594	15.876105	2485.833226	2485.833226	43389	2485.832759	2485.833693	0.000000	0.000000	92	61
001384	3.600083	15.323036	2485.836161	2485.836161	44872	2485.835588	2485.836735	0.000000	0.000000	92	30
001385	1.332662	15.021403	2485.845405	2485.845405	49910	2485.845193	2485.845618	0.000000	0.000000	92	25
001386	1.995836	15.609462	2485.853056	2485.853056	53866	2485.852738	2485.853375	0.000000	0.000000	92	41
001387	1.370558	15.038093	2485.851517	2485.851517	53107	2485.851298	2485.851735	0.000000	0.000000	92	33
001388	3.814825	15.135230	2485.772395	2485.772395	11421	2485.771787	2485.773003	0.000000	0.000000	92	23
001389	3.126388	15.575343	2485.831264	2485.831264	42353	2485.830766	2485.831762	0.000000	0.000000	92	42
001390	1.010550	15.090884	2485.850965	2485.850965	52852	2485.850804	2485.851126	0.000000	0.000000	92	23
001391	3.846405	15.555195	2485.772249	2485.772249	11333	2485.771636	2485.772862	0.000000	0.000000	92	45
001392	3.922196	16.391937	2485.771973	2485.771973	11196	2485.771348	2485.772598	0.000000	0.000000	92	23
001393	-0.751596	15.380536	2485.896837	2485.896837	77046	2485.896956	2485.896717	0.000000	0.000000	92	22
001394	1.218976	15.757162	2485.850947	2485.850947	52818	2485.850753	2485.851141	0.000000	0.000000	92	34
001395	3.600083	15.389043	2485.833703	2485.833703	43589	2485.833129	2485.834277	0.000000	0.000000	92	61
001396	-2.349528	15.310349	2485.920836	2485.920836	89759	2485.921210	2485.920461	0.000000	0.000000	92	59
001397	3.732718	16.995375	2485.831582	2485.831582	42456	2485.830987	2485.832177	0.000000	0.000000	92	57
001398	3.941144	25.087929	2485.768240	2485.768240	9214	2485.767612	2485.768868	0.000000	0.000000	92	58
001399	0.309481	15.893981	2485.912087	2485.912087	84953	2485.912038	2485.912137	0.000000	0.000000	92	13
001400	3.947460	15.634385	2485.833956	2485.833956	43676	2485.833327	2485.834586	0.000000	0.000000	92	48
001401	3.859037	17.834349	2485.835934	2485.835934	44760	2485.835319	2485.836549	0.000000	0.000000	92	129
001402	3.530608	15.014872	2485.831466	2485.831466	42416	2485.830903	2485.832028	0.000000	0.000000	92	22
001403	3.947460	16.323982	2485.832160	2485.832160	42743	2485.831531	2485.832789	0.000000	0.000000	92	32
001404	3.934828	15.484913	2485.834429	2485.834429	43938	2485.833802	2485.835057	0.000000	0.000000	92	23
001405	3.701138	16.711988	2485.834596	2485.834596	44056	2485.834006	2485.835186	0.000000	0.000000	92	52
001406	3.934828	16.140903	2485.831404	2485.831404	42349	2485.830777	2485.832031	0.000000	0.000000	92	27
001407	3.928512	17.800097	2485.835456	2485.835456	44458	2485.834830	2485.836083	0.000000	0.000000	92	41
001408	3.928512	25.485014	2485.826526	2485.826526	39787	2485.825900	2485.827152	0.000000	0.000000	92	54
001409	3.934828	15.153790	2485.834933	2485.834933	44203	2485.834306	2485.835560	0.000000	0.000000	92	42
001410	3.252707	16.538506	2485.853776	2485.853776	54136	2485.853257	2485.854294	0.000000	0.000000	92	60
001411	3.871668	15.162296	2485.854458	2485.854458	54424	2485.853841	2485.855075	0.000000	0.000000	92	67
001412	3.934828	17.605082	2485.836423	2485.836423	44985	2485.835795	2485.837050	0.000000	0.000000	92	41
001413	2.785328	15.122824	2485.853228	2485.853228	53895	2485.852784	2485.853672	0.000000	0.000000	92	34
001414	-2.583218	15.091446	2485.942704	2485.942704	101246	2485.943116	2485.942293	0.000000	0.000000	92	35
001415	-1.667407	15.529346	2485.938652	2485.938652	99046	2485.938918	2485.938387	0.000000	0.000000	92	35
001416	-1.433717	15.177627	2485.939531	2485.939531	99486	2485.939759	2485.939302	0.000000	0.000000	92	38
001417	-2.583218	15.007988	2485.942806	2485.942806	101298	2485.943217	2485.942394	0.000000	0.000000	92	40
001418	-3.915880	28.671276	2486.054349	2486.054349	159869	2486.054973	2486.053724	0.000000	0.000000	92	111
001419	-3.953776	15.723708	2486.060578	2486.060578	163162	2486.061208	2486.059947	0.000000	0.000000	92	14
001420	-1.667407	15.360404	2485.939808	2485.939808	99651	2485.940074	2485.939542	0.000000	0.000000	92	33
001421	-3.928512	16.651089	2486.059815	2486.059815	162757	2486.060441	2486.059189	0.000000	0.000000	92	8
001422	3.941144	16.129623	2485.936086	2485.936086	97237	2485.935458	2485.936714	0.000000	0.000000	92	51
001423	-2.103206	15.116370	2485.939517	2485.939517	99536	2485.939853	2485.939182	0.000000	0.000000	92	21
001424	0.341061	15.545612	2485.917919	2485.917919	88010	2485.917865	2485.917974	0.000000	0.000000	92	12
001425	-3.726402	17.095362	2486.050373	2486.050373	157792	2486.050967	2486.049779	0.000000	0.000000	92	47
001426	-1.427401	15.008886	2485.940905	2485.940905	100211	2485.941133	2485.940678	0.000000	0.000000	92	45
001427	3.694822	17.960367	2485.853482	2485.853482	53898	2485.852893	2485.854071	0.000000	0.000000	92	154
001428	3.928512	15.863007	2485.892690	2485.892690	74478	2485.892064	2485.893316	0.000000	0.000000	92	85
001429	-1.534772	15.361783	2485.939150	2485.939150	99297	2485.939395	2485.938906	0.000000	0.000000	92	36
001430	-3.644295	15.084606	2486.060215	2486.060215	162945	2486.060796	2486.059634	0.000000	0.000000	92	25
001431	-1.730566	15.319845	2485.941196	2485.941196	100386	2485.941472	2485.940920	0.000000	0.000000	92	31
001432	3.953776	26.815756	2485.847399	2485.847399	50736	2485.846768	2485.848029	0.000000	0.000000	92	41
001433	3.821141	15.304350	2485.906444	2485.906444	81685	2485.905835	2485.907053	0.000000	0.000000	92	49
001434	1.736882	15.141442	2485.899881	2485.899881	78437	2485.899604	2485.900158	0.000000	0.000000	92	35
001435	1.080025	15.341271	2485.919534	2485.919534	88793	2485.919362	2485.919706	0.000000	0.000000	92	26
001436	-3.941144	15.042128	2486.094271	2486.094271	180826	2486.094899	2486.093643	0.000000	0.000000	92	15
001437	-3.934828	16.172152	2486.094020	2486.094020	180695	2486.094647	2486.093393	0.000000	0.000000	92	24
001438	-3.852721	15.128681	2486.092916	2486.092916	180114	2486.093530	2486.092302	0.000000	0.000000	92	15
001439	-3.764298	16.724722	2486.088337	2486.088337	177678	2486.088937	2486.087737	0.000000	0.000000	92	116
001440	-0.189478	15.261826	2485.914420	2485.914420	86221	2485.914451	2485.914390	0.000000	0.000000	92	12
001441	-1.850569	15.358300	2485.941406	2485.941406	100503	2485.941701	2485.941111	0.000000	0.000000	92	33
001442	-3.840089	15.424976	2486.094405	2486.094405	180882	2486.095017	2486.093793	0.000000	0.000000	92	58
001443	-3.467449	15.281636	2486.060167	2486.060167	162921	2486.060719	2486.059614	0.000000	0.000000	92	47
001444	-3.808509	16.544945	2486.093506	2486.093506	180434	2486.094113	2486.092899	0.000000	0.000000	92	73
001445	3.934828	17.488693	2485.893262	2485.893262	74769	2485.892634	2485.893889	0.000000	0.000000	92	47
001446	0.896863	15.738055	2485.918858	2485.918858	88455	2485.918715	2485.919001	0.000000	0.000000	92	27
001447	3.941144	15.857911	2485.906347	2485.906347	81653	2485.905719	2485.906975	0.000000	0.000000	92	48
001448	0.884231	15.332286	2485.939423	2485.939423	99240	2485.939282	2485.939564	0.000000	0.000000	92	22
001449	-1.383190	15.426048	2485.920893	2485.920893	89709	2485.921113	2485.920672	0.000000	0.000000	92	34
001450	-3.821141	22.617416	2486.091824	2486.091824	179575	2486.092433	2486.091215	0.000000	0.000000	92	176
001451	-3.934828	15.450863	2486.115943	2486.115943	192190	2486.116570	2486.115316	0.000000	0.000000	92	17
001452	-3.928512	15.205644	2486.116595	2486.116595	192529	2486.117221	2486.115969	0.000000	0.000000	92	20
001453	-2.955858	15.231446	2486.050502	2486.050502	157788	2486.050973	2486.050031	0.000000	0.000000	92	37
001454	3.890616	16.031672	2485.936465	2485.936465	97442	2485.935845	2485.937086	0.000000	0.000000	92	84
001455	-3.922196	16.373312	2486.118530	2486.118530	193552	2486.119155	2486.117905	0.000000	0.000000	92	61
001456	-2.741116	15.448699	2486.050691	2486.050691	157877	2486.051127	2486.050254	0.000000	0.000000	92	43
001457	3.846405	16.929359	2485.900928	2485.900928	78853	2485.900315	2485.901541	0.000000	0.000000	92	130
001458	-3.865352	15.074212	2486.117221	2486.117221	192860	2486.117837	2486.116605	0.000000	0.000000	92	25
001459	-3.821141	15.046619	2486.119147	2486.119147	193855	2486.119756	2486.118538	0.000000	0.000000	92	20
001460	0.751596	15.129139	2485.918921	2485.918921	88500	2485.918801	2485.919041	0.000000	0.000000	92	16
001461	-3.650611	17.930252	2486.117885	2486.117885	193182	2486.118466	2486.117303	0.000000	0.000000	92	66
001462	-3.808509	15.059834	2486.116536	2486.116536	192494	2486.117143	2486.115929	0.000000	0.000000	92	33
001463	3.922196	18.047932	2485.900721	2485.900721	78692	2485.900096	2485.901346	0.000000	0.000000	92	74
001464	-3.726402	15.149244	2486.118813	2486.118813	193667	2486.119407	2486.118219	0.000000	0.000000	92	33
001465	-3.814825	15.232715	2486.119445	2486.119445	194010	2486.120053	2486.118837	0.000000	0.000000	92	26
001466	-3.606399	15.384831	2486.118956	2486.118956	193732	2486.119531	2486.118381	0.000000	0.000000	92	53
001467	1.989520	16.004168	2485.920202	2485.920202	89066	2485.919885	2485.920519	0.000000	0.000000	92	46
001468	-3.694822	15.147384	2486.116596	2486.116596	192509	2486.117185	2486.116007	0.000000	0.000000	92	19
001469	1.509509	15.280791	2485.939925	2485.939925	99447	2485.939685	2485.940166	0.000000	0.000000	92	31
001470	2.450583	15.015570	2485.900914	2485.900914	78917	2485.900523	2485.901304	0.000000	0.000000	92	48
001471	3.726402	15.114955	2485.936695	2485.936695	97575	2485.936101	2485.937289	0.000000	0.000000	92	32
001472	-3.126388	18.298681	2486.093834	2486.093834	180529	2486.094333	2486.093336	0.000000	0.000000	92	63
001473	3.934828	17.106581	2485.901412	2485.901412	79046	2485.900784	2485.902039	0.000000	0.000000	92	55
001474	-3.107440	15.303903	2486.094288	2486.094288	180769	2486.094783	2486.093792	0.000000	0.000000	92	33
001475	-3.385341	15.238999	2486.117070	2486.117070	192732	2486.117610	2486.116531	0.000000	0.000000	92	47
001476	3.928512	30.766781	2485.897165	2485.897165	76837	2485.896539	2485.897791	0.000000	0.000000	92	113
001477	-3.941144	15.187831	2486.175419	2486.175419	223375	2486.176047	2486.174791	0.000000	0.000000	92	12
001478	-3.947460	18.993660	2486.175906	2486.175906	223628	2486.176536	2486.175277	0.000000	0.000000	92	15
001479	-1.667407	15.181012	2486.058651	2486.058651	161960	2486.058917	2486.058386	0.000000	0.000000	92	34
001480	-3.846405	17.814966	2486.176113	2486.176113	223738	2486.176726	2486.175500	0.000000	0.000000	92	94
001481	-3.953776	17.781565	2486.184498	2486.184498	228133	2486.185128	2486.183868	0.000000	0.000000	92	18
001482	-3.947460	16.024624	2486.185048	2486.185048	228426	2486.185678	2486.184419	0.000000	0.000000	92	25
001483	-2.223209	15.048573	2486.092910	2486.092910	179975	2486.093265	2486.092556	0.000000	0.000000	92	50
001484	-1.800042	15.025956	2486.058550	2486.058550	161926	2486.058837	2486.058263	0.000000	0.000000	92	36
001485	-3.922196	15.082989	2486.185865	2486.185865	228854	2486.186490	2486.185240	0.000000	0.000000	92	31
001486	-3.941144	15.230331	2486.192200	2486.192200	232172	2486.192828	2486.191572	0.000000	0.000000	92	8
001487	-3.840089	24.634460	2486.178813	2486.178813	225064	2486.179425	2486.178201	0.000000	0.000000	92	351
001488	-3.934828	16.871481	2486.192439	2486.192439	232289	2486.193067	2486.191812	0.000000	0.000000	92	26
001489	-3.953776	15.541698	2486.192900	2486.192900	232538	2486.193530	2486.192270	0.000000	0.000000	92	15
001490	1.680039	15.301204	2485.939100	2485.939100	99000	2485.938832	2485.939368	0.000000	0.000000	92	18
001491	-3.928512	16.711725	2486.193055	2486.193055	232623	2486.193681	2486.192428	0.000000	0.000000	92	42
001492	-3.928512	16.540716	2486.191800	2486.191800	231962	2486.192426	2486.191173	0.000000	0.000000	92	35
001493	-3.953776	15.557336	2486.195257	2486.195257	233773	2486.195888	2486.194627	0.000000	0.000000	92	18
001494	-1.920044	15.630607	2486.088951	2486.088951	177873	2486.089257	2486.088645	0.000000	0.000000	92	30
001495	-3.934828	17.319002	2486.197019	2486.197019	234717	2486.197646	2486.196392	0.000000	0.000000	92	46
001496	-2.917962	15.228262	2486.118726	2486.118726	193548	2486.119191	2486.118261	0.000000	0.000000	92	47
001497	-3.859037	19.043598	2486.194338	2486.194338	233289	2486.194953	2486.193723	0.000000	0.000000	92	64
001498	-3.852721	15.704587	2486.185458	2486.185458	228630	2486.186072	2486.184844	0.000000	0.000000	92	8
001499	-3.852721	17.875874	2486.183887	2486.183887	227809	2486.184501	2486.183273	0.000000	0.000000	92	15
001500	1.938992	15.374897	2485.938840	2485.938840	98845	2485.938531	2485.939149	0.000000	0.000000	92	38
001501	-2.147418	15.322628	2486.093573	2486.093573	180310	2486.093915	2486.093230	0.000000	0.000000	92	62
001502	-3.713770	15.812407	2486.175614	2486.175614	223450	2486.176206	2486.175022	0.000000	0.000000	92	66
001503	2.084259	15.357805	2485.921220	2485.921220	89596	2485.920888	2485.921552	0.000000	0.000000	92	39
001504	1.370558	15.079663	2485.938353	2485.938353	98631	2485.938134	2485.938571	0.000000	0.000000	92	42
001505	-3.903248	15.750054	2486.195779	2486.195779	234053	2486.196401	2486.195156	0.000000	0.000000	92	46
001506	-3.922196	15.974973	2486.196329	2486.196329	234325	2486.196954	2486.195704	0.000000	0.000000	92	35
001507	-3.840089	16.463055	2486.195974	2486.195974	234127	2486.196586	2486.195362	0.000000	0.000000	92	67
001508	3.941144	46.749886	2485.913007	2485.913007	85119	2485.912379	2485.913636	0.000000	0.000000	92	56
001509	-3.694822	17.042210	2486.195425	2486.195425	233836	2486.196013	2486.194836	0.000000	0.000000	92	68
001510	-3.037965	15.761117	2486.118457	2486.118457	193419	2486.118941	2486.117973	0.000000	0.000000	92	57
001511	3.922196	17.235788	2485.901175	2485.901175	78921	2485.900550	2485.901800	0.000000	0.000000	92	64
001512	3.808509	23.503330	2485.939397	2485.939397	98474	2485.938790	2485.940004	0.000000	0.000000	92	1087
001513	3.701138	15.251405	2485.922395	2485.922395	90071	2485.921805	2485.922985	0.000000	0.000000	92	69
001514	-3.720086	20.874062	2486.196506	2486.196506	234419	2486.197099	2486.195913	0.000000	0.000000	92	91
001515	-1.016866	15.009139	2486.054952	2486.054952	159969	2486.055114	2486.054790	0.000000	0.000000	92	21
001516	2.501110	16.254517	2485.921296	2485.921296	89596	2485.920897	2485.921695	0.000000	0.000000	92	58
001517	-1.458981	15.688666	2486.088905	2486.088905	177800	2486.089137	2486.088672	0.000000	0.000000	92	42
001518	-1.534772	15.476855	2486.090436	2486.090436	178617	2486.090680	2486.090191	0.000000	0.000000	92	40
001519	2.336896	15.405180	2485.941871	2485.941871	100398	2485.941499	2485.942244	0.000000	0.000000	92	33
001520	-3.808509	17.881369	2486.193486	2486.193486	232815	2486.194093	2486.192879	0.000000	0.000000	92	73
001521	-1.313715	15.882953	2486.058021	2486.058021	161602	2486.058230	2486.057812	0.000000	0.000000	92	30
001522	3.840089	15.946005	2485.921868	2485.921868	89750	2485.921256	2485.922480	0.000000	0.000000	92	151
001523	-0.625278	16.322155	2486.054024	2486.054024	159445	2486.054124	2486.053925	0.000000	0.000000	92	24
001524	2.330580	15.179701	2485.941107	2485.941107	100001	2485.940736	2485.941479	0.000000	0.000000	92	49
001525	3.739034	16.224798	2486.049478	2486.049478	156695	2486.048882	2486.050074	0.000000	0.000000	92	69
001526	3.852721	16.081282	2486.049796	2486.049796	156876	2486.049182	2486.050410	0.000000	0.000000	92	87
001527	-3.492712	15.105138	2486.196845	2486.196845	234570	2486.197402	2486.196289	0.000000	0.000000	92	55
001528	3.448501	15.154323	2485.942346	2485.942346	100554	2485.941796	2485.942896	0.000000	0.000000	92	28
001529	3.221127	15.467088	2486.050004	2486.050004	157020	2486.049491	2486.050518	0.000000	0.000000	92	35
001530	-2.469531	15.026470	2486.192601	2486.192601	232255	2486.192994	2486.192207	0.000000	0.000000	92	42
001531	3.934828	15.013717	2485.921498	2485.921498	89586	2485.920871	2485.922125	0.000000	0.000000	92	15
001532	1.509509	15.183266	2486.088649	2486.088649	177425	2486.088408	2486.088890	0.000000	0.000000	92	18
001533	3.934828	15.862408	2486.087155	2486.087155	176424	2486.086528	2486.087782	0.000000	0.000000	92	43
001534	1.029497	15.008985	2486.054668	2486.054668	159645	2486.054503	2486.054832	0.000000	0.000000	92	21
001535	-1.894781	15.010392	2486.182619	2486.182619	226973	2486.182921	2486.182317	0.000000	0.000000	92	38
001536	3.941144	17.844376	2485.942478	2485.942478	100579	2485.941850	2485.943106	0.000000	0.000000	92	31
001537	-2.273737	15.913721	2486.194205	2486.194205	233081	2486.194568	2486.193843	0.000000	0.000000	92	52
001538	3.934828	15.461515	2485.942807	2485.942807	100765	2485.942180	2485.943434	0.000000	0.000000	92	38
001539	1.427401	15.190320	2486.088821	2486.088821	177519	2486.088593	2486.089048	0.000000	0.000000	92	24
001540	1.440033	15.100606	2486.058340	2486.058340	161541	2486.058110	2486.058569	0.000000	0.000000	92	33
001541	1.705303	15.606434	2486.057936	2486.057936	161302	2486.057664	2486.058208	0.000000	0.000000	92	33
001542	1.926360	15.129259	2486.089465	2486.089465	177817	2486.089158	2486.089772	0.000000	0.000000	92	39
001543	3.947460	15.156268	2485.942382	2485.942382	100530	2485.941752	2485.943011	0.000000	0.000000	92	27
001544	3.922196	15.117288	2486.059399	2486.059399	161882	2486.058774	2486.060024	0.000000	0.000000	92	29
001545	2.450583	15.817122	2486.088513	2486.088513	177277	2486.088122	2486.088904	0.000000	0.000000	92	60
001546	3.941144	15.651111	2486.115196	2486.115196	191123	2486.114568	2486.115824	0.000000	0.000000	92	46
001547	3.922196	17.752867	2486.087433	2486.087433	176578	2486.086808	2486.088058	0.000000	0.000000	92	41
001548	1.421085	15.172572	2486.117198	2486.117198	192405	2486.116971	2486.117424	0.000000	0.000000	92	40
001549	3.947460	16.066895	2486.116782	2486.116782	191964	2486.116153	2486.117411	0.000000	0.000000	92	18
001550	3.821141	15.505313	2486.116207	2486.116207	191681	2486.115598	2486.116816	0.000000	0.000000	92	32
001551	3.265339	15.755593	2486.115281	2486.115281	191230	2486.114760	2486.115801	0.000000	0.000000	92	42
001552	0.789492	15.322593	2486.056016	2486.056016	160375	2486.055890	2486.056142	0.000000	0.000000	92	25
001553	1.440033	15.025561	2486.179697	2486.179697	225161	2486.179467	2486.179926	0.000000	0.000000	92	50
001554	3.953776	15.877216	2486.059610	2486.059610	161992	2486.058980	2486.060240	0.000000	0.000000	92	22
001555	3.593767	16.925291	2486.117160	2486.117160	192189	2486.116588	2486.117733	0.000000	0.000000	92	62
001556	3.865352	31.422712	2486.052953	2486.052953	158607	2486.052337	2486.053569	0.000000	0.000000	92	342
001557	3.581135	15.070754	2486.116889	2486.116889	192056	2486.116319	2486.117460	0.000000	0.000000	92	14
001558	3.505344	15.015314	2486.058707	2486.058707	161555	2486.058148	2486.059266	0.000000	0.000000	92	28
