# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoD.C1504/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001002	-2.103206	15.495461	3673.045309	3673.045309	155003	3673.045644	3673.044973	0.000000	0.000000	162	20
001003	-2.330580	15.372645	3673.078941	3673.078941	172655	3673.079312	3673.078569	0.000000	0.000000	162	26
001004	-1.307399	15.022888	3672.949109	3672.949109	104499	3672.949317	3672.948900	0.000000	0.000000	162	15
001005	3.265339	16.689117	3672.925442	3672.925442	91698	3672.924922	3672.925963	0.000000	0.000000	162	40
001006	-2.128470	16.305202	3673.078347	3673.078347	172323	3673.078687	3673.078008	0.000000	0.000000	162	20
001007	-0.625278	15.948549	3673.054532	3673.054532	159714	3673.054631	3673.054432	0.000000	0.000000	162	25
001008	1.427401	15.507268	3672.958784	3672.958784	109346	3672.958556	3672.959011	0.000000	0.000000	162	20
001009	1.667407	15.151402	3673.078823	3673.078823	172257	3673.078557	3673.079089	0.000000	0.000000	162	24
001010	-3.953776	18.341614	3673.249384	3673.249384	7	3673.250014	3673.248754	0.000000	0.000000	163	2
001011	3.922196	15.222878	3685.250603	3685.250603	262135	3685.249978	3685.251228	0.000000	0.000000	186	10
001012	-0.082107	325.477142	3686.994918	3686.994918	128414	3686.994931	3686.994905	0.000000	0.000000	190	6
001013	0.492643	22.733484	3687.708612	3687.708612	240403	3687.708533	3687.708690	0.000000	0.000000	191	6
