# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoD.C1312/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000994	2.223209	15.669636	3579.657328	3579.657328	213371	3579.656974	3579.657683	0.000000	0.000000	167	48
000995	2.216893	15.743159	3579.657056	3579.657056	213222	3579.656703	3579.657410	0.000000	0.000000	167	51
000996	2.065311	15.247481	3579.656908	3579.656908	213165	3579.656579	3579.657237	0.000000	0.000000	167	39
000997	3.941144	25.327421	3579.455129	3579.455129	107211	3579.454501	3579.455757	0.000000	0.000000	167	56
000998	3.581135	17.312439	3579.657140	3579.657140	213173	3579.656569	3579.657711	0.000000	0.000000	167	67
000999	3.928512	15.747684	3579.657497	3579.657497	213308	3579.656871	3579.658123	0.000000	0.000000	167	26
001000	3.947460	15.273249	3579.657340	3579.657340	213231	3579.656711	3579.657969	0.000000	0.000000	167	25
001001	3.259023	15.647965	3579.696752	3579.696752	233944	3579.696233	3579.697272	0.000000	0.000000	167	45
001002	-3.934828	15.413526	3580.936075	3580.936075	97888	3580.936702	3580.935447	0.000000	0.000000	170	21
001003	-3.928512	16.539183	3580.935914	3580.935914	97800	3580.936540	3580.935287	0.000000	0.000000	170	14
001004	-3.922196	15.110023	3580.935998	3580.935998	97843	3580.936624	3580.935373	0.000000	0.000000	170	15
001005	-3.739034	15.322163	3580.933138	3580.933138	96330	3580.933734	3580.932542	0.000000	0.000000	170	31
001006	-3.517976	16.298759	3580.932912	3580.932912	96198	3580.933473	3580.932351	0.000000	0.000000	170	52
001007	-3.410605	15.359154	3580.933169	3580.933169	96324	3580.933713	3580.932626	0.000000	0.000000	170	44
001008	-3.928512	16.573792	3581.129969	3581.129969	199540	3581.130595	3581.129343	0.000000	0.000000	170	31
001009	-3.871668	15.104103	3581.129400	3581.129400	199238	3581.130017	3581.128783	0.000000	0.000000	170	20
001010	-3.877984	17.185076	3581.129752	3581.129752	199436	3581.130370	3581.129134	0.000000	0.000000	170	53
001011	-2.899014	15.161475	3580.935597	3580.935597	97555	3580.936059	3580.935135	0.000000	0.000000	170	36
001012	-3.707454	17.172356	3581.101173	3581.101173	184423	3581.101764	3581.100582	0.000000	0.000000	170	49
001013	-3.625347	17.240913	3581.100822	3581.100822	184259	3581.101399	3581.100244	0.000000	0.000000	170	90
001014	-2.646377	15.444219	3581.100810	3581.100810	184146	3581.101232	3581.100388	0.000000	0.000000	170	19
001015	-2.286369	15.615895	3581.100800	3581.100800	184111	3581.101165	3581.100436	0.000000	0.000000	170	50
001016	3.707454	15.151151	3580.932883	3580.932883	95577	3580.932292	3580.933474	0.000000	0.000000	170	28
001017	-2.141102	15.186984	3581.100959	3581.100959	184183	3581.101300	3581.100618	0.000000	0.000000	170	20
001018	-2.949542	15.253187	3581.129761	3581.129761	199348	3581.130231	3581.129291	0.000000	0.000000	170	22
001019	-1.913728	15.270382	3581.100944	3581.100944	184153	3581.101249	3581.100639	0.000000	0.000000	170	20
001020	3.480080	15.172269	3581.129424	3581.129424	198634	3581.128869	3581.129978	0.000000	0.000000	170	23
001021	3.827457	15.038140	3581.100833	3581.100833	183605	3581.100223	3581.101443	0.000000	0.000000	170	38
001022	3.947460	17.504173	3580.935860	3580.935860	97100	3580.935231	3580.936490	0.000000	0.000000	170	43
001023	-2.640061	15.062936	3581.129759	3581.129759	199317	3581.130179	3581.129338	0.000000	0.000000	170	33
001024	3.941144	15.245088	3581.100971	3581.100971	183677	3581.100343	3581.101599	0.000000	0.000000	170	11
001025	3.877984	16.145054	3581.129972	3581.129972	198865	3581.129354	3581.130590	0.000000	0.000000	170	84
001026	3.271655	15.064017	3580.936203	3580.936203	97347	3580.935681	3580.936724	0.000000	0.000000	170	20
001027	3.391657	17.973589	3581.101305	3581.101305	183911	3581.100764	3581.101845	0.000000	0.000000	170	103
001028	-3.928512	23.073824	3581.505171	3581.505171	134118	3581.505797	3581.504545	0.000000	0.000000	171	31
001029	-3.934828	15.443825	3581.528375	3581.528375	146279	3581.529002	3581.527748	0.000000	0.000000	171	17
001030	-3.833773	21.390011	3581.531988	3581.531988	147976	3581.532599	3581.531377	0.000000	0.000000	171	534
001031	-3.656927	15.561260	3581.528171	3581.528171	146148	3581.528754	3581.527589	0.000000	0.000000	171	30
001032	-3.941144	23.706261	3581.592554	3581.592554	179941	3581.593183	3581.591926	0.000000	0.000000	171	38
001033	-3.473764	15.567651	3581.528712	3581.528712	146419	3581.529265	3581.528158	0.000000	0.000000	171	25
001034	-3.606399	19.609694	3581.546940	3581.546940	156064	3581.547515	3581.546365	0.000000	0.000000	171	453
001035	-3.821141	15.123672	3581.593480	3581.593480	180403	3581.594089	3581.592871	0.000000	0.000000	171	19
001036	-3.176916	15.581430	3581.528236	3581.528236	146143	3581.528743	3581.527730	0.000000	0.000000	171	26
001037	-2.823223	15.095398	3581.532590	3581.532590	148396	3581.533040	3581.532140	0.000000	0.000000	171	54
001038	-2.450583	15.247537	3581.505783	3581.505783	134307	3581.506173	3581.505392	0.000000	0.000000	171	18
001039	-2.602165	15.334683	3581.528313	3581.528313	146132	3581.528728	3581.527898	0.000000	0.000000	171	51
001040	-2.362160	15.380812	3581.531323	3581.531323	147690	3581.531699	3581.530946	0.000000	0.000000	171	26
001041	3.871668	15.249726	3581.531107	3581.531107	147067	3581.530490	3581.531724	0.000000	0.000000	171	36
001042	-2.374792	15.423322	3581.528488	3581.528488	146205	3581.528867	3581.528110	0.000000	0.000000	171	46
001043	-1.970572	15.321466	3581.531315	3581.531315	147649	3581.531629	3581.531000	0.000000	0.000000	171	28
001044	3.391657	16.404650	3581.528257	3581.528257	145603	3581.527717	3581.528798	0.000000	0.000000	171	61
001045	1.825305	15.195346	3581.531393	3581.531393	147380	3581.531102	3581.531684	0.000000	0.000000	171	28
001046	-0.738964	15.065329	3581.505605	3581.505605	134070	3581.505723	3581.505487	0.000000	0.000000	171	28
001047	3.922196	17.032732	3581.528533	3581.528533	145697	3581.527907	3581.529158	0.000000	0.000000	171	68
001048	3.953776	21.759272	3581.547197	3581.547197	155475	3581.546567	3581.547827	0.000000	0.000000	171	49
001049	1.218976	15.129467	3581.547356	3581.547356	155797	3581.547162	3581.547551	0.000000	0.000000	171	39
001050	1.155816	15.376135	3581.592577	3581.592577	179512	3581.592393	3581.592761	0.000000	0.000000	171	20
001051	1.307399	15.209244	3581.531780	3581.531780	147627	3581.531571	3581.531988	0.000000	0.000000	171	29
001052	3.953776	22.185930	3581.531757	3581.531757	147392	3581.531127	3581.532387	0.000000	0.000000	171	37
001053	3.953776	15.495412	3581.532709	3581.532709	147887	3581.532079	3581.533339	0.000000	0.000000	171	20
001054	3.928512	22.969694	3581.505540	3581.505540	133653	3581.504914	3581.506167	0.000000	0.000000	171	197
001055	3.827457	23.984743	3581.592761	3581.592761	179407	3581.592151	3581.593371	0.000000	0.000000	171	750
001056	-3.934828	15.472068	3582.004995	3582.004995	134019	3582.005622	3582.004368	0.000000	0.000000	172	22
001057	-3.726402	20.139309	3582.004372	3582.004372	133708	3582.004966	3582.003778	0.000000	0.000000	172	485
001058	-3.934828	15.926026	3582.031045	3582.031045	147679	3582.031672	3582.030418	0.000000	0.000000	172	37
001059	-3.922196	15.245348	3582.031166	3582.031166	147738	3582.031791	3582.030540	0.000000	0.000000	172	33
001060	-3.922196	16.674591	3582.031246	3582.031246	147791	3582.031871	3582.030621	0.000000	0.000000	172	23
001061	-3.757982	15.711015	3582.030841	3582.030841	147562	3582.031440	3582.030242	0.000000	0.000000	172	49
001062	-3.511660	24.212536	3581.978258	3581.978258	120027	3581.978818	3581.977699	0.000000	0.000000	172	801
001063	-3.473764	15.022947	3582.030785	3582.030785	147506	3582.031339	3582.030231	0.000000	0.000000	172	28
001064	-3.821141	18.625784	3582.216524	3582.216524	244890	3582.217134	3582.215915	0.000000	0.000000	172	159
001065	-3.694822	15.882853	3582.216129	3582.216129	244687	3582.216718	3582.215540	0.000000	0.000000	172	45
001066	-3.151652	15.158848	3582.216133	3582.216133	244652	3582.216636	3582.215631	0.000000	0.000000	172	30
001067	-1.452665	15.078114	3581.977858	3581.977858	119583	3581.978089	3581.977626	0.000000	0.000000	172	26
001068	-2.785328	15.583117	3582.216785	3582.216785	244945	3582.217229	3582.216341	0.000000	0.000000	172	55
001069	-2.507426	15.486931	3582.216446	3582.216446	244757	3582.216846	3582.216046	0.000000	0.000000	172	32
001070	3.505344	15.337930	3582.030930	3582.030930	146996	3582.030372	3582.031489	0.000000	0.000000	172	26
001071	1.812673	15.188209	3581.977705	3581.977705	119239	3581.977416	3581.977994	0.000000	0.000000	172	44
001072	3.814825	15.008803	3582.030959	3582.030959	146983	3582.030351	3582.031567	0.000000	0.000000	172	20
001073	-2.008467	15.011715	3582.216508	3582.216508	244757	3582.216828	3582.216188	0.000000	0.000000	172	32
001074	-0.978970	15.317225	3581.978145	3581.978145	119697	3581.978301	3581.977989	0.000000	0.000000	172	22
001075	3.757982	15.090896	3582.027946	3582.027946	145408	3582.027347	3582.028545	0.000000	0.000000	172	18
001076	3.372710	15.477778	3582.028063	3582.028063	145511	3582.027526	3582.028601	0.000000	0.000000	172	45
001077	3.303234	17.270449	3582.031117	3582.031117	147102	3582.030591	3582.031644	0.000000	0.000000	172	49
001078	3.467449	15.106400	3582.216191	3582.216191	244139	3582.215638	3582.216743	0.000000	0.000000	172	50
001079	3.701138	16.399834	3582.028263	3582.028263	145579	3582.027673	3582.028853	0.000000	0.000000	172	36
001080	3.240075	15.109622	3582.028233	3582.028233	145602	3582.027717	3582.028749	0.000000	0.000000	172	22
001081	3.505344	15.494709	3582.031287	3582.031287	147183	3582.030728	3582.031846	0.000000	0.000000	172	31
001082	2.842171	15.329252	3582.031601	3582.031601	147400	3582.031148	3582.032054	0.000000	0.000000	172	46
001083	3.934828	15.264502	3582.031373	3582.031373	147188	3582.030746	3582.032000	0.000000	0.000000	172	21
001084	3.941144	20.486774	3582.004709	3582.004709	133202	3582.004081	3582.005337	0.000000	0.000000	172	59
001085	3.720086	15.995956	3582.031535	3582.031535	147300	3582.030942	3582.032128	0.000000	0.000000	172	59
001086	3.852721	15.883660	3581.979199	3581.979199	119846	3581.978585	3581.979813	0.000000	0.000000	172	18
001087	3.928512	15.273605	3581.979156	3581.979156	119816	3581.978530	3581.979782	0.000000	0.000000	172	15
001088	3.852721	25.617176	3581.978614	3581.978614	119424	3581.978000	3581.979228	0.000000	0.000000	172	289
001089	3.859037	17.162338	3582.216923	3582.216923	244476	3582.216308	3582.217538	0.000000	0.000000	172	75
001090	-3.934828	22.257229	3582.282699	3582.282699	17463	3582.283326	3582.282072	0.000000	0.000000	173	22
001091	-3.259023	15.171721	3582.283541	3582.283541	17857	3582.284060	3582.283022	0.000000	0.000000	173	23
001092	-3.827457	15.212847	3582.432109	3582.432109	95801	3582.432719	3582.431499	0.000000	0.000000	173	62
001093	-3.473764	16.248430	3582.595057	3582.595057	181181	3582.595611	3582.594503	0.000000	0.000000	173	103
001094	-3.846405	15.063466	3582.692566	3582.692566	232356	3582.693179	3582.691953	0.000000	0.000000	173	48
001095	2.899014	15.460809	3582.282384	3582.282384	16739	3582.281922	3582.282846	0.000000	0.000000	173	30
001096	-3.555872	15.744939	3582.692162	3582.692162	232114	3582.692729	3582.691596	0.000000	0.000000	173	58
001097	-1.730566	15.044765	3582.283258	3582.283258	17583	3582.283534	3582.282982	0.000000	0.000000	173	18
001098	2.147418	15.232686	3582.282598	3582.282598	16907	3582.282256	3582.282941	0.000000	0.000000	173	38
001099	-1.218976	15.522396	3582.283027	3582.283027	17419	3582.283221	3582.282833	0.000000	0.000000	173	26
001100	3.776929	15.932864	3582.432331	3582.432331	95270	3582.431729	3582.432933	0.000000	0.000000	173	60
001101	1.465297	15.872538	3582.282675	3582.282675	17008	3582.282441	3582.282908	0.000000	0.000000	173	36
001102	3.492712	15.344703	3582.595004	3582.595004	180588	3582.594447	3582.595560	0.000000	0.000000	173	18
001103	3.941144	15.219570	3582.594940	3582.594940	180521	3582.594312	3582.595568	0.000000	0.000000	173	25
001104	3.019017	15.032212	3582.595127	3582.595127	180695	3582.594646	3582.595608	0.000000	0.000000	173	32
001105	3.953776	15.647264	3582.692253	3582.692253	231526	3582.691623	3582.692883	0.000000	0.000000	173	37
001106	3.827457	15.998178	3582.595277	3582.595277	180700	3582.594666	3582.595887	0.000000	0.000000	173	59
001107	3.814825	21.619501	3582.283068	3582.283068	17009	3582.282460	3582.283676	0.000000	0.000000	173	306
001108	-3.953776	17.065714	3582.749409	3582.749409	20	3582.750039	3582.748779	0.000000	0.000000	174	2
001109	-3.953776	15.423000	3582.985216	3582.985216	123654	3582.985847	3582.984586	0.000000	0.000000	174	20
001110	-3.941144	15.002775	3582.985113	3582.985113	123600	3582.985742	3582.984485	0.000000	0.000000	174	9
001111	-3.612715	15.497422	3582.985156	3582.985156	123600	3582.985732	3582.984580	0.000000	0.000000	174	48
001112	-3.379025	15.682869	3582.984825	3582.984825	123388	3582.985364	3582.984287	0.000000	0.000000	174	67
001113	-3.808509	16.308437	3583.202208	3583.202208	237394	3583.202815	3583.201601	0.000000	0.000000	174	52
001114	-3.726402	15.852920	3583.202486	3583.202486	237544	3583.203080	3583.201892	0.000000	0.000000	174	32
001115	-3.044281	16.146309	3583.202324	3583.202324	237403	3583.202809	3583.201839	0.000000	0.000000	174	24
001116	-2.671641	15.006599	3583.202343	3583.202343	237383	3583.202769	3583.201918	0.000000	0.000000	174	19
001117	3.909564	15.598609	3583.202082	3583.202082	236700	3583.201459	3583.202705	0.000000	0.000000	174	32
001118	3.890616	15.034367	3582.985471	3582.985471	123124	3582.984851	3582.986091	0.000000	0.000000	174	28
001119	3.050597	16.794857	3583.202470	3583.202470	236976	3583.201983	3583.202956	0.000000	0.000000	174	96
001120	-3.953776	31.162966	3583.249392	3583.249392	11	3583.250022	3583.248762	0.000000	0.000000	175	2
001121	-3.859037	15.139880	3583.289938	3583.289938	21264	3583.290553	3583.289323	0.000000	0.000000	175	33
001122	-3.814825	20.617231	3583.290590	3583.290590	21638	3583.291198	3583.289982	0.000000	0.000000	175	105
001123	-3.915880	15.096854	3583.349537	3583.349537	52517	3583.350162	3583.348913	0.000000	0.000000	175	31
001124	-3.720086	15.125950	3583.349086	3583.349086	52257	3583.349679	3583.348493	0.000000	0.000000	175	32
001125	-3.290602	15.040850	3583.349092	3583.349092	52231	3583.349616	3583.348567	0.000000	0.000000	175	30
001126	-3.928512	16.134424	3583.650052	3583.650052	210070	3583.650678	3583.649425	0.000000	0.000000	175	27
001127	-3.884300	15.998390	3583.681045	3583.681045	226325	3583.681664	3583.680426	0.000000	0.000000	175	30
001128	2.229525	15.093813	3583.290273	3583.290273	20930	3583.289918	3583.290629	0.000000	0.000000	175	31
001129	-3.593767	20.497864	3583.649655	3583.649655	209828	3583.650228	3583.649082	0.000000	0.000000	175	328
001130	-3.353762	15.021017	3583.681155	3583.681155	226336	3583.681689	3583.680620	0.000000	0.000000	175	31
001131	-3.126388	15.212258	3583.681099	3583.681099	226283	3583.681598	3583.680601	0.000000	0.000000	175	29
001132	-3.252707	15.179657	3583.649997	3583.649997	209984	3583.650516	3583.649479	0.000000	0.000000	175	17
001133	-1.193712	15.091638	3583.290380	3583.290380	21274	3583.290570	3583.290190	0.000000	0.000000	175	21
001134	-2.861119	15.144749	3583.681063	3583.681063	226247	3583.681520	3583.680607	0.000000	0.000000	175	28
001135	-2.652693	15.304109	3583.680969	3583.680969	226168	3583.681392	3583.680546	0.000000	0.000000	175	30
001136	3.941144	20.627224	3583.290529	3583.290529	20900	3583.289901	3583.291157	0.000000	0.000000	175	84
001137	3.467449	15.071981	3583.349310	3583.349310	51778	3583.348758	3583.349863	0.000000	0.000000	175	24
001138	3.290602	15.540529	3583.648906	3583.648906	208863	3583.648381	3583.649430	0.000000	0.000000	175	59
001139	-1.724250	15.019835	3583.649640	3583.649640	209670	3583.649915	3583.649365	0.000000	0.000000	175	15
001140	3.808509	26.143255	3583.750515	3583.750515	262087	3583.749907	3583.751122	0.000000	0.000000	175	84
001141	2.021099	15.104102	3583.649897	3583.649897	209494	3583.649575	3583.650219	0.000000	0.000000	175	18
001142	3.953776	15.586033	3583.291183	3583.291183	21261	3583.290553	3583.291813	0.000000	0.000000	175	22
001143	3.694822	15.079710	3583.650292	3583.650292	209559	3583.649703	3583.650881	0.000000	0.000000	175	20
001144	3.928512	15.494207	3583.650247	3583.650247	209510	3583.649621	3583.650873	0.000000	0.000000	175	37
001145	3.637979	18.963842	3583.649669	3583.649669	209297	3583.649089	3583.650249	0.000000	0.000000	175	480
001146	-3.947460	18.125019	3584.058042	3584.058042	161845	3584.058671	3584.057413	0.000000	0.000000	176	32
001147	-3.922196	16.110538	3584.058630	3584.058630	162142	3584.059255	3584.058004	0.000000	0.000000	176	33
001148	-3.088492	15.600868	3584.058541	3584.058541	162023	3584.059033	3584.058049	0.000000	0.000000	176	69
001149	-3.019017	15.290710	3584.057862	3584.057862	161666	3584.058343	3584.057381	0.000000	0.000000	176	25
001150	-3.012701	15.129720	3584.058391	3584.058391	161941	3584.058871	3584.057911	0.000000	0.000000	176	28
001151	-2.077943	15.126245	3584.058204	3584.058204	161758	3584.058536	3584.057873	0.000000	0.000000	176	25
001152	3.859037	18.126732	3584.058378	3584.058378	161344	3584.057763	3584.058993	0.000000	0.000000	176	129
001153	-3.789561	15.050264	3584.417753	3584.417753	88263	3584.418357	3584.417149	0.000000	0.000000	177	26
001154	-3.751666	16.011480	3584.417892	3584.417892	88337	3584.418490	3584.417295	0.000000	0.000000	177	41
001155	-3.783245	19.222078	3584.508763	3584.508763	136023	3584.509366	3584.508160	0.000000	0.000000	177	332
001156	-3.625347	19.233730	3584.586047	3584.586047	176507	3584.586625	3584.585469	0.000000	0.000000	177	339
001157	-2.216893	15.409343	3584.509179	3584.509179	136069	3584.509532	3584.508825	0.000000	0.000000	177	23
001158	3.928512	15.082637	3584.420820	3584.420820	89220	3584.420194	3584.421446	0.000000	0.000000	177	25
001159	-1.541088	15.740390	3584.585832	3584.585832	176200	3584.586078	3584.585586	0.000000	0.000000	177	39
001160	3.467449	19.665606	3584.585972	3584.585972	175923	3584.585420	3584.586525	0.000000	0.000000	177	284
001161	3.581135	19.016294	3584.508794	3584.508794	135428	3584.508224	3584.509365	0.000000	0.000000	177	225
001162	-1.244239	15.158958	3584.586204	3584.586204	176365	3584.586402	3584.586005	0.000000	0.000000	177	38
001163	1.648459	15.173453	3584.508942	3584.508942	135622	3584.508679	3584.509205	0.000000	0.000000	177	37
001164	1.547404	15.315296	3584.509071	3584.509071	135701	3584.508824	3584.509318	0.000000	0.000000	177	21
001165	2.115838	15.141791	3584.509083	3584.509083	135654	3584.508746	3584.509421	0.000000	0.000000	177	21
001166	3.922196	23.803980	3584.750597	3584.750597	262135	3584.749972	3584.751223	0.000000	0.000000	177	17
001167	1.414770	15.248816	3584.586151	3584.586151	176124	3584.585925	3584.586376	0.000000	0.000000	177	26
001168	2.829539	15.035387	3584.586388	3584.586388	176135	3584.585937	3584.586839	0.000000	0.000000	177	31
001169	3.126388	15.152178	3584.586448	3584.586448	176125	3584.585950	3584.586946	0.000000	0.000000	177	35
001170	-3.922196	23.993053	3584.854751	3584.854751	55259	3584.855376	3584.854126	0.000000	0.000000	178	56
001171	-3.903248	15.470304	3585.056557	3585.056557	161054	3585.057179	3585.055935	0.000000	0.000000	178	46
001172	-3.720086	15.680569	3585.057044	3585.057044	161292	3585.057637	3585.056451	0.000000	0.000000	178	34
001173	-3.947460	22.126541	3585.096050	3585.096050	181768	3585.096679	3585.095420	0.000000	0.000000	178	31
001174	-3.922196	15.351610	3585.095439	3585.095439	181449	3585.096065	3585.094814	0.000000	0.000000	178	40
001175	-3.637979	15.236603	3585.056598	3585.056598	161050	3585.057178	3585.056018	0.000000	0.000000	178	21
001176	-3.360078	17.831331	3585.056861	3585.056861	161163	3585.057397	3585.056326	0.000000	0.000000	178	66
001177	2.917962	15.058665	3585.056672	3585.056672	160554	3585.056207	3585.057137	0.000000	0.000000	178	44
001178	3.157968	16.694136	3585.056817	3585.056817	160591	3585.056314	3585.057320	0.000000	0.000000	178	43
001179	0.966338	15.096361	3584.855151	3584.855151	55049	3584.854997	3584.855305	0.000000	0.000000	178	28
001180	1.477929	15.218189	3584.855366	3584.855366	55115	3584.855130	3584.855601	0.000000	0.000000	178	26
001181	3.846405	24.415735	3584.855238	3584.855238	54739	3584.854625	3584.855851	0.000000	0.000000	178	722
001182	2.235841	15.271144	3585.096772	3585.096772	181620	3585.096416	3585.097128	0.000000	0.000000	178	41
001183	2.583218	15.124819	3585.056998	3585.056998	160742	3585.056586	3585.057410	0.000000	0.000000	178	22
001184	3.776929	15.558244	3585.057226	3585.057226	160747	3585.056624	3585.057828	0.000000	0.000000	178	51
001185	3.890616	22.215881	3585.096521	3585.096521	181290	3585.095901	3585.097141	0.000000	0.000000	178	260
001186	-3.953776	15.248973	3585.749392	3585.749392	11	3585.750022	3585.748762	0.000000	0.000000	180	2
001187	0.397904	33.364418	3587.649919	3587.649919	209635	3587.649856	3587.649982	0.000000	0.000000	183	46
001188	-3.953776	19.739431	3588.749384	3588.749384	7	3588.750014	3588.748754	0.000000	0.000000	186	2
001189	-3.290602	25.489813	3589.297324	3589.297324	25244	3589.297849	3589.296800	0.000000	0.000000	187	1498
001190	-0.852651	15.201858	3589.297911	3589.297911	25191	3589.298047	3589.297775	0.000000	0.000000	187	16
001191	3.884300	36.712734	3589.297074	3589.297074	24436	3589.296454	3589.297693	0.000000	0.000000	187	194
001192	0.738964	17.066713	3590.750102	3590.750102	262136	3590.749984	3590.750219	0.000000	0.000000	189	5
001193	3.240075	19.243683	3590.750464	3590.750464	262114	3590.749948	3590.750980	0.000000	0.000000	189	26
001194	3.922196	16.276640	3591.250607	3591.250607	262135	3591.249982	3591.251232	0.000000	0.000000	190	7
001195	-3.953776	19.124344	3591.249388	3591.249388	9	3591.250018	3591.248758	0.000000	0.000000	191	2
