# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoC.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000243	-0.006316	31.461786	2345.271057	2345.271057	11040	2345.271058	2345.271056	0.000000	0.000000	3	4
000244	-0.006316	28.090446	2345.340338	2345.340338	47364	2345.340339	2345.340337	0.000000	0.000000	3	3
000245	-0.006316	25.510920	2345.333221	2345.333221	43632	2345.333222	2345.333220	0.000000	0.000000	3	4
000246	-0.006316	30.399876	2345.358847	2345.358847	57067	2345.358848	2345.358846	0.000000	0.000000	3	4
000247	-0.006316	21.528889	2345.370235	2345.370235	63038	2345.370236	2345.370234	0.000000	0.000000	3	2
000248	-0.006316	25.437952	2345.360744	2345.360744	58062	2345.360745	2345.360743	0.000000	0.000000	3	3
000249	-0.006316	25.503704	2345.266312	2345.266312	8552	2345.266313	2345.266311	0.000000	0.000000	3	3
000250	-0.006316	18.346951	2345.367861	2345.367861	61794	2345.367862	2345.367860	0.000000	0.000000	3	3
000251	-0.006316	34.517597	2345.351728	2345.351728	53335	2345.351729	2345.351727	0.000000	0.000000	3	4
000252	-0.006316	29.103416	2345.354099	2345.354099	54579	2345.354100	2345.354098	0.000000	0.000000	3	3
000253	-0.006316	26.350241	2345.363117	2345.363117	59306	2345.363118	2345.363116	0.000000	0.000000	3	4
000254	-0.006316	25.905802	2345.365488	2345.365488	60550	2345.365489	2345.365487	0.000000	0.000000	3	3
000255	-0.006316	27.138096	2345.346983	2345.346983	50847	2345.346984	2345.346982	0.000000	0.000000	3	4
000256	-0.006316	28.826525	2345.356472	2345.356472	55823	2345.356473	2345.356471	0.000000	0.000000	3	3
000257	-0.006316	25.436808	2345.328474	2345.328474	41144	2345.328475	2345.328473	0.000000	0.000000	3	3
000258	-0.006316	35.752609	2345.349356	2345.349356	52091	2345.349357	2345.349355	0.000000	0.000000	3	4
000259	-0.006316	34.724777	2345.337967	2345.337967	46120	2345.337968	2345.337966	0.000000	0.000000	3	4
000260	-0.006316	26.071466	2345.335594	2345.335594	44876	2345.335595	2345.335593	0.000000	0.000000	3	4
000261	-0.006316	19.401443	2345.330849	2345.330849	42388	2345.330850	2345.330848	0.000000	0.000000	3	2
000262	-0.006316	15.964962	2345.457550	2345.457550	108816	2345.457551	2345.457549	0.000000	0.000000	3	2
000263	-0.006316	15.673844	2345.330166	2345.330166	42030	2345.330167	2345.330165	0.000000	0.000000	3	2
000264	-0.006316	20.233006	2345.464666	2345.464666	112548	2345.464667	2345.464665	0.000000	0.000000	3	3
000265	-0.006316	19.151922	2345.467039	2345.467039	113792	2345.467040	2345.467038	0.000000	0.000000	3	3
000266	-0.006316	18.949268	2345.469414	2345.469414	115036	2345.469415	2345.469413	0.000000	0.000000	3	2
000267	-0.006316	22.648813	2345.468939	2345.468939	114787	2345.468940	2345.468938	0.000000	0.000000	3	3
000268	-0.006316	21.831242	2345.473684	2345.473684	117275	2345.473685	2345.473683	0.000000	0.000000	3	2
000269	-0.006316	23.431194	2345.462294	2345.462294	111304	2345.462295	2345.462293	0.000000	0.000000	3	3
000270	-0.006316	20.359661	2345.478430	2345.478430	119763	2345.478431	2345.478429	0.000000	0.000000	3	2
000271	-0.006316	17.859692	2345.480802	2345.480802	121007	2345.480803	2345.480801	0.000000	0.000000	3	2
000272	-0.006316	15.259313	2345.483175	2345.483175	122251	2345.483176	2345.483174	0.000000	0.000000	3	2
000273	-0.006316	22.278103	2345.482700	2345.482700	122002	2345.482701	2345.482699	0.000000	0.000000	3	2
000274	-0.006316	21.616571	2345.476057	2345.476057	118519	2345.476058	2345.476056	0.000000	0.000000	3	2
000275	-0.006316	19.500385	2345.459923	2345.459923	110060	2345.459924	2345.459922	0.000000	0.000000	3	2
000276	-0.006316	15.515711	2345.487446	2345.487446	124490	2345.487447	2345.487445	0.000000	0.000000	3	2
000277	-0.006316	18.631773	2345.485546	2345.485546	123495	2345.485547	2345.485545	0.000000	0.000000	3	3
000278	-0.006316	15.219079	2345.489819	2345.489819	125734	2345.489820	2345.489818	0.000000	0.000000	3	2
000279	-0.006316	47.893761	2345.344610	2345.344610	49603	2345.344611	2345.344609	0.000000	0.000000	3	4
000280	-0.006316	15.543310	2345.727400	2345.727400	250295	2345.727401	2345.727399	0.000000	0.000000	3	2
000281	-0.006316	19.308048	2345.736416	2345.736416	255022	2345.736417	2345.736415	0.000000	0.000000	3	2
000282	-0.006316	17.372562	2345.738789	2345.738789	256266	2345.738790	2345.738788	0.000000	0.000000	3	2
000283	-0.006316	16.736837	2345.741161	2345.741161	257510	2345.741162	2345.741160	0.000000	0.000000	3	2
000284	-0.006316	21.323503	2345.743532	2345.743532	258754	2345.743533	2345.743531	0.000000	0.000000	3	3
000285	-0.006316	23.727732	2345.747805	2345.747805	260993	2345.747806	2345.747804	0.000000	0.000000	3	3
000286	-0.006316	26.196650	2345.250177	2345.250177	93	2345.250178	2345.250176	0.000000	0.000000	3	3
000287	3.953776	35.513382	2345.750513	2345.750513	262046	2345.749883	2345.751143	0.000000	0.000000	3	96
000288	-3.953776	48.121994	2345.749480	2345.749480	57	2345.750110	2345.748849	0.000000	0.000000	4	2
000289	-0.006316	15.932548	2345.796369	2345.796369	24311	2345.796371	2345.796368	0.000000	0.000000	4	2
000290	-0.006316	16.072693	2345.789726	2345.789726	20828	2345.789727	2345.789725	0.000000	0.000000	4	2
000291	-0.006316	15.286306	2345.810606	2345.810606	31775	2345.810607	2345.810605	0.000000	0.000000	4	2
000292	-0.006316	15.130472	2345.801115	2345.801115	26799	2345.801116	2345.801114	0.000000	0.000000	4	2
000293	-0.006316	15.457974	2345.807758	2345.807758	30282	2345.807759	2345.807757	0.000000	0.000000	4	2
000294	-0.006316	16.127451	2345.803486	2345.803486	28043	2345.803487	2345.803485	0.000000	0.000000	4	3
000295	-0.006316	16.355820	2345.798742	2345.798742	25555	2345.798743	2345.798741	0.000000	0.000000	4	2
000296	-0.006316	15.672582	2345.812504	2345.812504	32770	2345.812505	2345.812503	0.000000	0.000000	4	2
000297	-0.006316	15.454793	2345.808231	2345.808231	30531	2345.808232	2345.808230	0.000000	0.000000	4	3
000298	-0.006316	18.804569	2345.800640	2345.800640	26550	2345.800641	2345.800639	0.000000	0.000000	4	2
000299	-0.006316	17.267843	2345.789251	2345.789251	20579	2345.789252	2345.789250	0.000000	0.000000	4	2
000300	-0.006316	20.608097	2345.810131	2345.810131	31526	2345.810132	2345.810130	0.000000	0.000000	4	2
000301	-0.006316	16.152229	2345.814877	2345.814877	34014	2345.814878	2345.814875	0.000000	0.000000	4	2
000302	-0.006316	15.773758	2345.888430	2345.888430	72577	2345.888431	2345.888429	0.000000	0.000000	4	2
000303	-0.006316	18.052303	2345.915953	2345.915953	87007	2345.915954	2345.915952	0.000000	0.000000	4	2
000304	-0.006316	16.467964	2345.904564	2345.904564	81036	2345.904565	2345.904563	0.000000	0.000000	4	2
000305	-0.006316	15.873356	2345.989981	2345.989981	125819	2345.989982	2345.989980	0.000000	0.000000	4	2
000306	-0.006316	16.140995	2345.987608	2345.987608	124575	2345.987609	2345.987607	0.000000	0.000000	4	2
000307	-0.006316	18.594143	2346.001369	2346.001369	131790	2346.001370	2346.001368	0.000000	0.000000	4	2
000308	-0.006316	17.605194	2345.997099	2345.997099	129551	2345.997100	2345.997098	0.000000	0.000000	4	2
000309	-0.006316	20.516380	2345.998997	2345.998997	130546	2345.998998	2345.998996	0.000000	0.000000	4	2
000310	-0.006316	15.671833	2346.001844	2346.001844	132039	2346.001845	2346.001843	0.000000	0.000000	4	2
000311	-0.006316	17.445232	2345.999470	2345.999470	130795	2345.999471	2345.999469	0.000000	0.000000	4	3
000312	-0.006316	16.805336	2346.003742	2346.003742	133034	2346.003743	2346.003741	0.000000	0.000000	4	2
000313	-0.006316	22.220907	2345.994724	2345.994724	128307	2345.994725	2345.994723	0.000000	0.000000	4	3
000314	-0.006316	20.614803	2346.006115	2346.006115	134278	2346.006116	2346.006114	0.000000	0.000000	4	2
000315	-0.006316	16.137899	2346.013233	2346.013233	138010	2346.013234	2346.013232	0.000000	0.000000	4	2
000316	-0.006316	19.994707	2346.010860	2346.010860	136766	2346.010861	2346.010859	0.000000	0.000000	4	2
000317	-0.006316	15.874281	2346.017504	2346.017504	140249	2346.017505	2346.017503	0.000000	0.000000	4	2
000318	-0.006316	17.028913	2346.015131	2346.015131	139005	2346.015132	2346.015130	0.000000	0.000000	4	2
000319	-0.006316	15.443019	2346.019876	2346.019876	141493	2346.019877	2346.019875	0.000000	0.000000	4	2
000320	-0.006316	16.335022	2346.224876	2346.224876	248972	2346.224877	2346.224875	0.000000	0.000000	4	2
000321	-0.006316	16.288557	2346.231995	2346.231995	252704	2346.231996	2346.231994	0.000000	0.000000	4	2
000322	3.953776	41.603554	2346.250509	2346.250509	262071	2346.249879	2346.251139	0.000000	0.000000	4	99
000323	-3.953776	50.293468	2346.249487	2346.249487	61	2346.250117	2346.248857	0.000000	0.000000	5	2
000324	3.922196	43.329765	2346.750508	2346.750508	262100	2346.749883	2346.751133	0.000000	0.000000	5	102
000325	-3.953776	48.102154	2346.749392	2346.749392	11	2346.750022	2346.748762	0.000000	0.000000	6	2
000326	-0.006316	25.382963	2346.767672	2346.767672	9265	2346.767673	2346.767671	0.000000	0.000000	6	4
000327	-0.006316	16.460491	2347.151947	2347.151947	210736	2347.151948	2347.151946	0.000000	0.000000	6	4
000328	0.006316	16.452971	2347.157185	2347.157185	213481	2347.157184	2347.157186	0.000000	0.000000	6	3
000329	-0.006316	16.516016	2347.213221	2347.213221	242862	2347.213222	2347.213220	0.000000	0.000000	6	5
000330	3.922196	53.590446	2347.250472	2347.250472	262129	2347.249846	2347.251097	0.000000	0.000000	6	149
000331	-3.953776	15.840703	2347.249874	2347.249874	264	2347.250504	2347.249244	0.000000	0.000000	7	13
000332	-3.953776	46.557713	2347.249392	2347.249392	11	2347.250022	2347.248762	0.000000	0.000000	7	2
000333	-0.006316	23.240490	2347.261322	2347.261322	5936	2347.261323	2347.261321	0.000000	0.000000	7	4
000334	-0.006316	28.279799	2347.309421	2347.309421	31154	2347.309422	2347.309420	0.000000	0.000000	7	4
000335	-0.006316	16.944654	2347.303070	2347.303070	27825	2347.303071	2347.303069	0.000000	0.000000	7	5
000336	-0.006316	37.188190	2347.267672	2347.267672	9265	2347.267673	2347.267671	0.000000	0.000000	7	4
000337	-0.006316	37.186085	2347.322121	2347.322121	37812	2347.322122	2347.322120	0.000000	0.000000	7	5
000338	0.006316	46.360584	2347.315771	2347.315771	34482	2347.315770	2347.315772	0.000000	0.000000	7	4
000339	-0.006316	39.325466	2347.363871	2347.363871	59701	2347.363872	2347.363870	0.000000	0.000000	7	4
000340	-0.012632	39.227207	2347.328471	2347.328471	41142	2347.328473	2347.328469	0.000000	0.000000	7	6
000341	0.006316	32.057632	2347.458008	2347.458008	109055	2347.458007	2347.458009	0.000000	0.000000	7	5
000342	-0.006316	16.710180	2347.460070	2347.460070	110137	2347.460071	2347.460069	0.000000	0.000000	7	4
000343	0.006316	19.662252	2347.458483	2347.458483	109304	2347.458482	2347.458484	0.000000	0.000000	7	4
000344	-0.423168	15.148377	2347.392395	2347.392395	74690	2347.392463	2347.392328	0.000000	0.000000	7	10
000345	1.111605	15.131890	2347.381449	2347.381449	68827	2347.381272	2347.381627	0.000000	0.000000	7	7
000346	0.006316	19.950926	2347.613895	2347.613895	190785	2347.613894	2347.613896	0.000000	0.000000	7	4
000347	-0.006316	33.565777	2347.611832	2347.611832	189705	2347.611833	2347.611831	0.000000	0.000000	7	5
000348	0.006316	18.745182	2347.719145	2347.719145	245966	2347.719144	2347.719146	0.000000	0.000000	7	4
000349	-0.006316	30.399410	2347.714382	2347.714382	243470	2347.714383	2347.714381	0.000000	0.000000	7	4
000350	-0.006316	39.422352	2347.653582	2347.653582	211594	2347.653583	2347.653581	0.000000	0.000000	7	5
000351	-0.006316	28.989981	2347.746559	2347.746559	260340	2347.746560	2347.746558	0.000000	0.000000	7	4
000352	-0.006316	32.635082	2347.733908	2347.733908	253707	2347.733909	2347.733907	0.000000	0.000000	7	4
000353	3.953776	39.201649	2347.750520	2347.750520	262047	2347.749890	2347.751151	0.000000	0.000000	7	104
000354	-3.953776	53.736668	2347.749424	2347.749424	28	2347.750054	2347.748794	0.000000	0.000000	8	2
000355	-0.006316	27.477358	2347.830107	2347.830107	41999	2347.830108	2347.830106	0.000000	0.000000	8	4
000356	-0.006316	43.908119	2347.782007	2347.782007	16781	2347.782008	2347.782006	0.000000	0.000000	8	4
000357	-0.006316	43.569733	2347.836456	2347.836456	45328	2347.836457	2347.836455	0.000000	0.000000	8	4
000358	-0.006316	27.991497	2347.912338	2347.912338	85112	2347.912339	2347.912337	0.000000	0.000000	8	4
000359	-0.006316	27.584980	2347.905989	2347.905989	81783	2347.905990	2347.905988	0.000000	0.000000	8	4
000360	-0.006316	31.590918	2347.842808	2347.842808	48657	2347.842809	2347.842807	0.000000	0.000000	8	6
000361	-0.006316	20.729687	2347.899637	2347.899637	78454	2347.899638	2347.899636	0.000000	0.000000	8	5
000362	0.006316	39.319225	2347.914719	2347.914719	86359	2347.914718	2347.914720	0.000000	0.000000	8	5
000363	0.006316	15.065457	2347.978693	2347.978693	119900	2347.978692	2347.978694	0.000000	0.000000	8	3
000364	-0.006316	31.708591	2347.947737	2347.947737	103672	2347.947738	2347.947736	0.000000	0.000000	8	5
000365	-0.006316	45.439503	2348.002188	2348.002188	132219	2348.002189	2348.002187	0.000000	0.000000	8	4
000366	0.006316	24.299866	2348.014887	2348.014887	138877	2348.014886	2348.014888	0.000000	0.000000	8	5
000367	-0.006316	36.053932	2348.008535	2348.008535	135548	2348.008536	2348.008534	0.000000	0.000000	8	5
000368	-0.006316	24.785639	2348.070131	2348.070131	167841	2348.070132	2348.070130	0.000000	0.000000	8	4
000369	-0.006316	45.113071	2347.995836	2347.995836	128890	2347.995837	2347.995835	0.000000	0.000000	8	5
000370	-0.006316	21.932974	2348.070925	2348.070925	168257	2348.070926	2348.070924	0.000000	0.000000	8	4
000371	0.006316	19.353104	2348.128231	2348.128231	198301	2348.128230	2348.128232	0.000000	0.000000	8	4
000372	0.006316	41.037819	2348.144899	2348.144899	207040	2348.144898	2348.144900	0.000000	0.000000	8	4
000373	-0.006316	15.941226	2348.192205	2348.192205	231843	2348.192206	2348.192204	0.000000	0.000000	8	4
000374	-0.006316	18.158905	2348.233908	2348.233908	253707	2348.233909	2348.233907	0.000000	0.000000	8	4
000375	3.694822	46.641575	2348.250323	2348.250323	262107	2348.249734	2348.250912	0.000000	0.000000	8	267
000376	-3.953776	45.841202	2348.249443	2348.249443	38	2348.250073	2348.248813	0.000000	0.000000	9	2
000377	-0.006316	17.258242	2348.296343	2348.296343	24297	2348.296344	2348.296342	0.000000	0.000000	9	4
000378	0.006316	15.683600	2348.297930	2348.297930	25128	2348.297929	2348.297931	0.000000	0.000000	9	3
000379	0.006316	20.162149	2348.265705	2348.265705	8233	2348.265704	2348.265706	0.000000	0.000000	9	4
000380	-0.006316	22.983639	2348.272898	2348.272898	12005	2348.272899	2348.272897	0.000000	0.000000	9	4
000381	0.006316	32.905201	2348.266499	2348.266499	8649	2348.266498	2348.266500	0.000000	0.000000	9	5
000382	-0.006316	15.906773	2348.357140	2348.357140	56173	2348.357141	2348.357139	0.000000	0.000000	9	3
000383	-0.006316	22.647020	2348.350792	2348.350792	52844	2348.350793	2348.350791	0.000000	0.000000	9	4
000384	-0.195794	15.936275	2348.269697	2348.269697	10343	2348.269729	2348.269666	0.000000	0.000000	9	4
000385	0.877915	15.126908	2348.303602	2348.303602	28027	2348.303462	2348.303742	0.000000	0.000000	9	11
000386	1.206344	15.003010	2348.319514	2348.319514	36344	2348.319322	2348.319706	0.000000	0.000000	9	13
000387	-0.006316	54.581215	2348.426674	2348.426674	92628	2348.426675	2348.426673	0.000000	0.000000	9	4
000388	0.006316	18.741579	2348.585735	2348.585735	176021	2348.585734	2348.585736	0.000000	0.000000	9	3
000389	0.006316	40.209232	2348.446198	2348.446198	102863	2348.446197	2348.446199	0.000000	0.000000	9	5
000390	-0.877915	15.197128	2348.476242	2348.476242	118693	2348.476382	2348.476102	0.000000	0.000000	9	9
000391	-1.421085	15.130275	2348.556501	2348.556501	160816	2348.556727	2348.556274	0.000000	0.000000	9	8
000392	-2.229525	15.517337	2348.408923	2348.408923	83511	2348.409278	2348.408567	0.000000	0.000000	9	15
000393	-1.901097	15.145093	2348.466588	2348.466588	113717	2348.466891	2348.466285	0.000000	0.000000	9	9
000394	0.006316	45.079487	2348.590498	2348.590498	178518	2348.590497	2348.590499	0.000000	0.000000	9	4
000395	-0.006316	35.284286	2348.638597	2348.638597	203737	2348.638598	2348.638596	0.000000	0.000000	9	4
000396	-0.006316	22.229458	2348.686695	2348.686695	228955	2348.686696	2348.686694	0.000000	0.000000	9	3
000397	1.901097	15.071445	2348.409455	2348.409455	83439	2348.409152	2348.409758	0.000000	0.000000	9	9
000398	-0.991602	15.806704	2348.574020	2348.574020	169964	2348.574178	2348.573862	0.000000	0.000000	9	14
000399	-0.006316	18.446209	2348.739084	2348.739084	256421	2348.739085	2348.739083	0.000000	0.000000	9	4
000400	-1.105289	15.316381	2348.570830	2348.570830	168300	2348.571006	2348.570653	0.000000	0.000000	9	18
000401	-1.541088	15.298029	2348.671730	2348.671730	221242	2348.671975	2348.671484	0.000000	0.000000	9	16
000402	-1.440033	15.155473	2348.458714	2348.458714	109547	2348.458943	2348.458484	0.000000	0.000000	9	17
000403	1.326346	15.637941	2348.560027	2348.560027	162433	2348.559815	2348.560238	0.000000	0.000000	9	15
000404	3.922196	45.641438	2348.750512	2348.750512	262082	2348.749887	2348.751137	0.000000	0.000000	9	108
000405	-3.953776	40.663792	2348.749539	2348.749539	88	2348.750169	2348.748908	0.000000	0.000000	10	2
000406	0.006316	15.986563	2348.844811	2348.844811	49706	2348.844810	2348.844812	0.000000	0.000000	10	4
000407	0.991602	15.624400	2348.817952	2348.817952	35541	2348.817794	2348.818110	0.000000	0.000000	10	14
000408	-0.985286	15.491806	2348.768006	2348.768006	9524	2348.768163	2348.767849	0.000000	0.000000	10	15
000409	-0.852651	15.245388	2348.825646	2348.825646	39734	2348.825782	2348.825510	0.000000	0.000000	10	9
000410	-0.006316	19.155977	2349.207333	2349.207333	239775	2349.207334	2349.207332	0.000000	0.000000	10	3
000411	-0.006316	61.513306	2348.772896	2348.772896	12005	2348.772897	2348.772895	0.000000	0.000000	10	5
000412	0.006316	47.945984	2348.813059	2348.813059	33060	2348.813058	2348.813060	0.000000	0.000000	10	5
000413	3.922196	42.480030	2349.250521	2349.250521	262075	2349.249896	2349.251146	0.000000	0.000000	10	97
000414	-3.953776	39.223808	2349.249388	2349.249388	9	2349.250018	2349.248758	0.000000	0.000000	11	2
000415	3.922196	43.776699	2349.750512	2349.750512	262108	2349.749887	2349.751137	0.000000	0.000000	11	107
000416	-3.953776	47.051697	2349.749396	2349.749396	13	2349.750026	2349.748765	0.000000	0.000000	12	2
000417	3.922196	37.269440	2350.250470	2350.250470	262099	2350.249845	2350.251095	0.000000	0.000000	12	151
000418	-3.953776	36.945328	2350.249405	2350.249405	18	2350.250035	2350.248775	0.000000	0.000000	13	2
000419	3.922196	27.280783	2350.750496	2350.750496	262114	2350.749871	2350.751122	0.000000	0.000000	13	106
000420	-3.953776	20.273767	2350.749407	2350.749407	19	2350.750037	2350.748777	0.000000	0.000000	14	2
000421	-0.006316	16.781515	2350.788601	2350.788601	20238	2350.788602	2350.788600	0.000000	0.000000	14	4
000422	0.006316	15.626840	2350.828701	2350.828701	41261	2350.828700	2350.828702	0.000000	0.000000	14	2
000423	0.006316	16.981279	2350.919901	2350.919901	89076	2350.919900	2350.919902	0.000000	0.000000	14	3
000424	-0.006316	20.109270	2350.967001	2350.967001	113771	2350.967002	2350.967000	0.000000	0.000000	14	4
000425	-0.006316	16.379971	2351.143301	2351.143301	206203	2351.143302	2351.143300	0.000000	0.000000	14	4
000426	-0.006316	15.878696	2351.146801	2351.146801	208038	2351.146802	2351.146800	0.000000	0.000000	14	3
000427	3.953776	19.564711	2351.250503	2351.250503	262071	2351.249873	2351.251133	0.000000	0.000000	14	59
000428	-3.802193	18.279171	2351.249490	2351.249490	45	2351.250096	2351.248884	0.000000	0.000000	15	52
000429	-0.006316	24.275497	2351.280201	2351.280201	15834	2351.280202	2351.280200	0.000000	0.000000	15	4
000430	0.006316	19.833849	2351.330799	2351.330799	42362	2351.330798	2351.330800	0.000000	0.000000	15	3
000431	0.006316	16.176428	2351.772499	2351.772499	11796	2351.772498	2351.772500	0.000000	0.000000	16	3
000432	0.006316	17.826717	2351.913599	2351.913599	85773	2351.913598	2351.913600	0.000000	0.000000	16	3
000433	-0.006316	17.085537	2352.224001	2352.224001	248513	2352.224002	2352.224000	0.000000	0.000000	16	2
000434	-0.006316	15.172776	2352.590601	2352.590601	178573	2352.590602	2352.590600	0.000000	0.000000	17	3
000435	-0.006316	26.827766	2352.584301	2352.584301	175270	2352.584302	2352.584300	0.000000	0.000000	17	4
000436	0.006316	17.360806	2352.722601	2352.722601	247778	2352.722600	2352.722602	0.000000	0.000000	17	4
