# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C0736/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
003848	-0.006316	20.302734	7284.426468	7284.426468	92520	7284.426469	7284.426467	0.000000	0.000000	89	2
003849	-0.012632	34.897118	7284.368926	7284.368926	62352	7284.368928	7284.368924	0.000000	0.000000	89	2
003850	-0.012632	22.253002	7284.428916	7284.428916	93804	7284.428918	7284.428914	0.000000	0.000000	89	2
003851	-0.012632	30.117435	7284.409327	7284.409327	83534	7284.409329	7284.409325	0.000000	0.000000	89	2
003852	-0.025264	55.675442	7284.370763	7284.370763	63316	7284.370767	7284.370759	0.000000	0.000000	89	4
003853	-0.012632	39.358387	7284.369536	7284.369536	62673	7284.369538	7284.369534	0.000000	0.000000	89	3
003854	-0.006316	30.946321	7284.404430	7284.404430	80966	7284.404431	7284.404429	0.000000	0.000000	89	2
003855	-0.012632	32.684334	7284.367089	7284.367089	61389	7284.367091	7284.367087	0.000000	0.000000	89	3
003856	-0.012632	37.759026	7284.379332	7284.379332	67808	7284.379334	7284.379330	0.000000	0.000000	89	2
003857	-0.006316	16.185520	7284.435650	7284.435650	97334	7284.435651	7284.435649	0.000000	0.000000	89	2
003858	-0.006316	41.896225	7284.384230	7284.384230	70375	7284.384231	7284.384229	0.000000	0.000000	89	2
003859	-0.025264	45.951569	7284.381779	7284.381779	69093	7284.381783	7284.381775	0.000000	0.000000	89	3
003860	-0.006316	46.650799	7284.425243	7284.425243	91878	7284.425244	7284.425242	0.000000	0.000000	89	2
003861	-0.012632	26.234177	7284.441159	7284.441159	100223	7284.441161	7284.441157	0.000000	0.000000	89	2
003862	-0.012632	17.310829	7284.439935	7284.439935	99581	7284.439937	7284.439933	0.000000	0.000000	89	2
003863	-0.025264	15.090569	7284.443608	7284.443608	101508	7284.443612	7284.443604	0.000000	0.000000	89	2
003864	-0.012632	25.315172	7284.438710	7284.438710	98939	7284.438712	7284.438708	0.000000	0.000000	89	2
003865	-0.025264	17.649834	7284.453402	7284.453402	106643	7284.453406	7284.453398	0.000000	0.000000	89	2
003866	-0.012632	52.820004	7284.439322	7284.439322	99260	7284.439324	7284.439320	0.000000	0.000000	89	3
003867	-0.012632	20.940466	7284.460748	7284.460748	110493	7284.460750	7284.460746	0.000000	0.000000	89	2
003868	-0.025264	16.888624	7284.462584	7284.462584	111457	7284.462588	7284.462580	0.000000	0.000000	89	2
003869	-0.006316	16.612682	7284.444220	7284.444220	101827	7284.444221	7284.444219	0.000000	0.000000	89	2
003870	-0.006316	29.739170	7284.438099	7284.438099	98618	7284.438100	7284.438098	0.000000	0.000000	89	2
003871	-0.012632	20.580795	7284.481561	7284.481561	121405	7284.481563	7284.481559	0.000000	0.000000	89	2
003872	-0.025264	26.485504	7284.442384	7284.442384	100866	7284.442388	7284.442380	0.000000	0.000000	89	2
003873	-0.025264	18.553646	7284.472991	7284.472991	116913	7284.472995	7284.472987	0.000000	0.000000	89	2
003874	-0.012632	26.143110	7284.459523	7284.459523	109851	7284.459525	7284.459521	0.000000	0.000000	89	2
003875	-0.006316	16.168610	7284.475439	7284.475439	118195	7284.475440	7284.475438	0.000000	0.000000	89	2
003876	-0.006316	22.798622	7284.455238	7284.455238	107604	7284.455239	7284.455237	0.000000	0.000000	89	2
003877	-0.018948	31.004498	7284.458299	7284.458299	109210	7284.458302	7284.458296	0.000000	0.000000	89	2
003878	-0.025264	28.763224	7284.441771	7284.441771	100545	7284.441775	7284.441767	0.000000	0.000000	89	2
003879	-0.012632	35.467724	7284.480948	7284.480948	121084	7284.480950	7284.480946	0.000000	0.000000	89	2
003880	-0.012632	16.829130	7284.501761	7284.501761	131996	7284.501763	7284.501759	0.000000	0.000000	89	2
003881	-0.006316	20.525831	7284.496252	7284.496252	129107	7284.496253	7284.496251	0.000000	0.000000	89	2
003882	-0.006316	22.002731	7284.486458	7284.486458	123972	7284.486459	7284.486457	0.000000	0.000000	89	2
003883	-0.006316	33.734146	7284.456463	7284.456463	108246	7284.456464	7284.456462	0.000000	0.000000	89	2
003884	-0.018948	31.337473	7284.448505	7284.448505	104075	7284.448508	7284.448502	0.000000	0.000000	89	2
003885	-0.018948	23.805967	7284.489519	7284.489519	125578	7284.489522	7284.489516	0.000000	0.000000	89	2
003886	-0.006316	17.939543	7284.506659	7284.506659	134563	7284.506660	7284.506657	0.000000	0.000000	89	2
003887	-0.012632	15.192171	7284.512780	7284.512780	137773	7284.512782	7284.512778	0.000000	0.000000	89	2
003888	-0.025264	15.269901	7284.514617	7284.514617	138737	7284.514621	7284.514613	0.000000	0.000000	89	2
003889	-0.006316	20.745808	7284.495640	7284.495640	128786	7284.495641	7284.495639	0.000000	0.000000	89	2
003890	-0.025264	18.331587	7284.505435	7284.505435	133923	7284.505439	7284.505431	0.000000	0.000000	89	2
003891	-0.006316	20.813690	7284.507271	7284.507271	134884	7284.507272	7284.507270	0.000000	0.000000	89	2
003892	-0.012632	16.725307	7284.520125	7284.520125	141624	7284.520127	7284.520123	0.000000	0.000000	89	2
003893	-0.012632	72.781631	7284.500537	7284.500537	131354	7284.500539	7284.500535	0.000000	0.000000	89	4
003894	-0.006316	29.649183	7284.485846	7284.485846	123651	7284.485847	7284.485845	0.000000	0.000000	89	2
003895	-0.012632	16.652596	7284.521962	7284.521962	142587	7284.521964	7284.521960	0.000000	0.000000	89	2
003896	-0.012632	15.963599	7284.522574	7284.522574	142908	7284.522576	7284.522572	0.000000	0.000000	89	2
003897	-0.006316	21.430407	7284.517677	7284.517677	140340	7284.517678	7284.517676	0.000000	0.000000	89	2
003898	-0.012632	17.979900	7284.523799	7284.523799	143550	7284.523801	7284.523797	0.000000	0.000000	89	2
003899	-0.012632	29.018433	7284.511556	7284.511556	137131	7284.511558	7284.511554	0.000000	0.000000	89	2
003900	-0.006316	27.703989	7284.518902	7284.518902	140982	7284.518903	7284.518901	0.000000	0.000000	89	2
003901	-0.012632	52.548859	7284.523185	7284.523185	143229	7284.523187	7284.523183	0.000000	0.000000	89	3
003902	-0.006316	21.050402	7284.518290	7284.518290	140661	7284.518291	7284.518289	0.000000	0.000000	89	2
003903	-0.006316	33.529781	7284.515840	7284.515840	139377	7284.515841	7284.515839	0.000000	0.000000	89	2
003904	-0.012632	34.460003	7284.520738	7284.520738	141945	7284.520740	7284.520736	0.000000	0.000000	89	3
003905	-0.012632	22.505997	7284.521350	7284.521350	142266	7284.521352	7284.521348	0.000000	0.000000	89	2
003906	-0.006316	36.171032	7284.519512	7284.519512	141303	7284.519513	7284.519511	0.000000	0.000000	89	3
003907	-0.012632	37.471485	7284.512168	7284.512168	137452	7284.512170	7284.512166	0.000000	0.000000	89	2
003908	-0.018948	58.274593	7284.447893	7284.447893	103754	7284.447896	7284.447890	0.000000	0.000000	89	4
003909	-0.006316	15.847032	7284.526247	7284.526247	144833	7284.526248	7284.526246	0.000000	0.000000	89	2
003910	-0.006316	38.856838	7284.508495	7284.508495	135526	7284.508496	7284.508494	0.000000	0.000000	89	2
003911	-0.006316	46.830486	7284.509106	7284.509106	135847	7284.509107	7284.509105	0.000000	0.000000	89	3
003912	-0.018948	40.470863	7284.509718	7284.509718	136169	7284.509721	7284.509715	0.000000	0.000000	89	3
003913	-0.025264	28.147923	7284.525636	7284.525636	144514	7284.525640	7284.525631	0.000000	0.000000	89	2
003914	-0.006316	51.466866	7284.464420	7284.464420	112418	7284.464421	7284.464419	0.000000	0.000000	89	3
003915	-0.006316	28.287434	7284.529308	7284.529308	146438	7284.529309	7284.529307	0.000000	0.000000	89	2
003916	-0.018948	16.163509	7284.539715	7284.539715	151895	7284.539718	7284.539712	0.000000	0.000000	89	2
003917	-0.012632	15.243672	7284.533593	7284.533593	148685	7284.533595	7284.533591	0.000000	0.000000	89	2
003918	-0.012632	23.850082	7284.544000	7284.544000	154141	7284.544002	7284.543998	0.000000	0.000000	89	2
003919	-0.006316	23.037622	7284.566648	7284.566648	166015	7284.566649	7284.566647	0.000000	0.000000	89	2
003920	-0.006316	15.712028	7284.537878	7284.537878	150931	7284.537879	7284.537877	0.000000	0.000000	89	2
003921	-0.006316	35.119057	7284.526859	7284.526859	145154	7284.526860	7284.526858	0.000000	0.000000	89	2
003922	-0.012632	22.885235	7284.532369	7284.532369	148043	7284.532371	7284.532367	0.000000	0.000000	89	2
003923	-0.006316	15.464868	7284.546448	7284.546448	155424	7284.546449	7284.546447	0.000000	0.000000	89	2
003924	-0.012632	27.309904	7284.542163	7284.542163	153178	7284.542165	7284.542161	0.000000	0.000000	89	2
003925	-0.018948	17.208609	7284.560528	7284.560528	162807	7284.560531	7284.560525	0.000000	0.000000	89	2
003926	-0.025264	20.699713	7284.534205	7284.534205	149007	7284.534209	7284.534201	0.000000	0.000000	89	2
003927	-0.025264	16.595415	7284.556243	7284.556243	160561	7284.556247	7284.556239	0.000000	0.000000	89	2
003928	-0.006316	19.511276	7284.548897	7284.548897	156708	7284.548898	7284.548896	0.000000	0.000000	89	2
003929	-0.018948	15.026393	7284.570934	7284.570934	168263	7284.570937	7284.570931	0.000000	0.000000	89	2
003930	-0.018948	21.611118	7284.540939	7284.540939	152537	7284.540942	7284.540936	0.000000	0.000000	89	2
003931	-0.025264	18.253916	7284.586238	7284.586238	176287	7284.586242	7284.586234	0.000000	0.000000	89	2
003932	-0.006316	48.439445	7284.587461	7284.587461	176927	7284.587462	7284.587460	0.000000	0.000000	89	3
003933	-0.012632	22.296978	7284.564813	7284.564813	165053	7284.564815	7284.564811	0.000000	0.000000	89	2
003934	-0.025264	19.922960	7284.545224	7284.545224	154784	7284.545228	7284.545220	0.000000	0.000000	89	2
003935	-0.012632	18.656242	7284.564200	7284.564200	164732	7284.564202	7284.564198	0.000000	0.000000	89	2
003936	-0.006316	17.613333	7284.557466	7284.557466	161201	7284.557467	7284.557465	0.000000	0.000000	89	2
003937	-0.006316	21.621109	7284.550734	7284.550734	157671	7284.550735	7284.550733	0.000000	0.000000	89	2
003938	-0.012632	17.805429	7284.573995	7284.573995	169867	7284.573997	7284.573993	0.000000	0.000000	89	2
003939	-0.006316	19.161125	7284.559303	7284.559303	162164	7284.559304	7284.559302	0.000000	0.000000	89	2
003940	-0.012632	15.454615	7284.562976	7284.562976	164090	7284.562978	7284.562974	0.000000	0.000000	89	2
003941	-0.006316	18.717365	7284.580728	7284.580728	173397	7284.580729	7284.580727	0.000000	0.000000	89	2
003942	-0.025264	27.190914	7284.585013	7284.585013	175645	7284.585017	7284.585009	0.000000	0.000000	89	2
003943	-0.006316	16.592590	7284.579504	7284.579504	172755	7284.579505	7284.579503	0.000000	0.000000	89	2
003944	-0.006316	30.910564	7284.529921	7284.529921	146759	7284.529922	7284.529920	0.000000	0.000000	89	2
003945	-0.012632	25.817444	7284.553794	7284.553794	159276	7284.553796	7284.553792	0.000000	0.000000	89	2
003946	-0.012632	16.203527	7284.584401	7284.584401	175323	7284.584403	7284.584399	0.000000	0.000000	89	2
003947	-0.018948	39.041687	7284.540325	7284.540325	152216	7284.540328	7284.540322	0.000000	0.000000	89	3
003948	-0.006316	42.731861	7284.539103	7284.539103	151573	7284.539104	7284.539101	0.000000	0.000000	89	2
003949	-0.006316	21.275213	7284.568485	7284.568485	166978	7284.568486	7284.568484	0.000000	0.000000	89	2
003950	-0.006316	18.160227	7284.569710	7284.569710	167620	7284.569711	7284.569709	0.000000	0.000000	89	2
003951	-0.012632	37.235008	7284.532981	7284.532981	148364	7284.532983	7284.532979	0.000000	0.000000	89	2
003952	-0.012632	19.777798	7284.594808	7284.594808	180779	7284.594810	7284.594806	0.000000	0.000000	89	2
003953	-0.012632	20.428745	7284.592358	7284.592358	179495	7284.592360	7284.592356	0.000000	0.000000	89	2
003954	-0.006316	49.131268	7284.527471	7284.527471	145475	7284.527472	7284.527470	0.000000	0.000000	89	2
003955	-0.025264	22.364841	7284.607051	7284.607051	187199	7284.607055	7284.607047	0.000000	0.000000	89	2
003956	-0.025264	15.429396	7284.597869	7284.597869	182385	7284.597873	7284.597865	0.000000	0.000000	89	2
003957	-0.006316	23.033045	7284.567261	7284.567261	166336	7284.567262	7284.567260	0.000000	0.000000	89	2
003958	-0.012632	44.267155	7284.583787	7284.583787	175002	7284.583789	7284.583785	0.000000	0.000000	89	3
003959	-0.012632	23.015684	7284.592971	7284.592971	179816	7284.592973	7284.592969	0.000000	0.000000	89	2
003960	-0.012632	20.121347	7284.606439	7284.606439	186877	7284.606441	7284.606437	0.000000	0.000000	89	2
003961	-0.018948	30.121861	7284.581951	7284.581951	174040	7284.581954	7284.581948	0.000000	0.000000	89	3
003962	-0.012632	29.807425	7284.551957	7284.551957	158313	7284.551959	7284.551955	0.000000	0.000000	89	2
003963	-0.006316	55.363956	7284.528084	7284.528084	145796	7284.528085	7284.528083	0.000000	0.000000	89	2
003964	-0.012632	21.727888	7284.605214	7284.605214	186235	7284.605216	7284.605212	0.000000	0.000000	89	2
003965	-0.012632	19.658363	7284.604602	7284.604602	185914	7284.604604	7284.604600	0.000000	0.000000	89	2
003966	-0.006316	30.901037	7284.588686	7284.588686	177569	7284.588687	7284.588685	0.000000	0.000000	89	2
003967	-0.025264	45.591290	7284.535428	7284.535428	149649	7284.535432	7284.535424	0.000000	0.000000	89	3
003968	-0.006316	23.501110	7284.601541	7284.601541	184309	7284.601542	7284.601540	0.000000	0.000000	89	2
003969	-0.012632	22.751837	7284.602765	7284.602765	184951	7284.602767	7284.602763	0.000000	0.000000	89	2
003970	-0.025264	34.708538	7284.575219	7284.575219	170510	7284.575223	7284.575215	0.000000	0.000000	89	2
003971	-0.006316	18.443052	7284.610723	7284.610723	189123	7284.610724	7284.610722	0.000000	0.000000	89	2
003972	-0.006316	19.467331	7284.608887	7284.608887	188160	7284.608888	7284.608886	0.000000	0.000000	89	2
003973	-0.006316	31.416031	7284.547060	7284.547060	155745	7284.547061	7284.547059	0.000000	0.000000	89	2
003974	-0.012632	45.212948	7284.603377	7284.603377	185272	7284.603379	7284.603375	0.000000	0.000000	89	3
003975	-0.018948	37.302612	7284.591135	7284.591135	178854	7284.591138	7284.591132	0.000000	0.000000	89	2
003976	-0.006316	41.175522	7284.547672	7284.547672	156066	7284.547673	7284.547671	0.000000	0.000000	89	2
003977	-0.018948	18.549467	7284.611948	7284.611948	189766	7284.611951	7284.611945	0.000000	0.000000	89	2
003978	-0.006316	25.604021	7284.610111	7284.610111	188802	7284.610112	7284.610110	0.000000	0.000000	89	2
003979	-0.012632	17.143160	7284.613784	7284.613784	190728	7284.613786	7284.613782	0.000000	0.000000	89	2
003980	-0.006316	32.816563	7284.590523	7284.590523	178532	7284.590524	7284.590522	0.000000	0.000000	89	2
003981	-0.012632	45.959564	7284.593583	7284.593583	180137	7284.593585	7284.593581	0.000000	0.000000	89	2
003982	-0.012632	26.080772	7284.615621	7284.615621	191691	7284.615623	7284.615618	0.000000	0.000000	89	2
003983	-0.006316	45.249596	7284.589298	7284.589298	177890	7284.589299	7284.589297	0.000000	0.000000	89	2
003984	-0.025264	15.280344	7284.627864	7284.627864	198111	7284.627868	7284.627860	0.000000	0.000000	89	2
003985	-0.025264	15.915835	7284.627251	7284.627251	197790	7284.627255	7284.627247	0.000000	0.000000	89	2
003986	-0.018948	17.816776	7284.622354	7284.622354	195222	7284.622357	7284.622351	0.000000	0.000000	89	2
003987	-0.012632	15.258983	7284.626027	7284.626027	197147	7284.626029	7284.626025	0.000000	0.000000	89	2
003988	-0.012632	15.920660	7284.625415	7284.625415	196826	7284.625417	7284.625413	0.000000	0.000000	89	2
003989	-0.012632	37.764519	7284.614396	7284.614396	191049	7284.614398	7284.614394	0.000000	0.000000	89	2
003990	-0.012632	20.064127	7284.623578	7284.623578	195863	7284.623580	7284.623576	0.000000	0.000000	89	2
003991	-0.012632	16.114372	7284.637046	7284.637046	202924	7284.637048	7284.637044	0.000000	0.000000	89	2
003992	-0.025264	19.461977	7284.628476	7284.628476	198432	7284.628480	7284.628472	0.000000	0.000000	89	2
003993	-0.025264	24.328749	7284.646840	7284.646840	208060	7284.646844	7284.646836	0.000000	0.000000	89	2
003994	-0.006316	31.768555	7284.620518	7284.620518	194258	7284.620519	7284.620517	0.000000	0.000000	89	2
003995	-0.012632	30.718069	7284.624802	7284.624802	196505	7284.624804	7284.624800	0.000000	0.000000	89	2
003996	-0.012632	20.207211	7284.646228	7284.646228	207738	7284.646230	7284.646226	0.000000	0.000000	89	2
003997	-0.006316	19.913242	7284.641943	7284.641943	205491	7284.641944	7284.641942	0.000000	0.000000	89	2
003998	-0.018948	25.140970	7284.643167	7284.643167	206134	7284.643170	7284.643164	0.000000	0.000000	89	2
003999	-0.025264	25.754738	7284.657859	7284.657859	213837	7284.657863	7284.657855	0.000000	0.000000	89	2
004000	-0.006316	22.184549	7284.640106	7284.640106	204528	7284.640107	7284.640105	0.000000	0.000000	89	2
004001	-0.025264	27.785103	7284.656634	7284.656634	213195	7284.656638	7284.656630	0.000000	0.000000	89	2
004002	-0.006316	19.338947	7284.672550	7284.672550	221538	7284.672551	7284.672549	0.000000	0.000000	89	2
004003	-0.018948	15.462086	7284.674387	7284.674387	222502	7284.674390	7284.674384	0.000000	0.000000	89	2
004004	-0.006316	26.050354	7284.650513	7284.650513	209984	7284.650514	7284.650512	0.000000	0.000000	89	2
004005	-0.012632	36.379215	7284.666427	7284.666427	218329	7284.666429	7284.666425	0.000000	0.000000	89	3
004006	-0.006316	49.247139	7284.621128	7284.621128	194579	7284.621129	7284.621127	0.000000	0.000000	89	3
004007	-0.018948	32.168758	7284.652962	7284.652962	211269	7284.652965	7284.652959	0.000000	0.000000	89	2
004008	-0.006316	25.709867	7284.662756	7284.662756	216403	7284.662757	7284.662755	0.000000	0.000000	89	2
004009	-0.012632	18.451950	7284.686017	7284.686017	228599	7284.686019	7284.686015	0.000000	0.000000	89	2
004010	-0.006316	26.020840	7284.690302	7284.690302	230845	7284.690303	7284.690301	0.000000	0.000000	89	2
004011	-0.018948	40.581814	7284.631536	7284.631536	200036	7284.631539	7284.631533	0.000000	0.000000	89	2
004012	-0.018948	18.694580	7284.693975	7284.693975	232772	7284.693978	7284.693972	0.000000	0.000000	89	2
004013	-0.025264	15.539227	7284.697648	7284.697648	234698	7284.697652	7284.697644	0.000000	0.000000	89	2
004014	-0.012632	32.492786	7284.685405	7284.685405	228278	7284.685407	7284.685403	0.000000	0.000000	89	3
004015	-0.006316	23.245829	7284.701933	7284.701933	236943	7284.701934	7284.701932	0.000000	0.000000	89	2
004016	-0.025264	24.689508	7284.698872	7284.698872	235340	7284.698876	7284.698868	0.000000	0.000000	89	2
004017	-0.025264	24.317787	7284.709891	7284.709891	241117	7284.709895	7284.709887	0.000000	0.000000	89	2
004018	-0.006316	33.393368	7284.712339	7284.712339	242399	7284.712340	7284.712338	0.000000	0.000000	89	2
004019	-0.025264	17.215384	7284.719073	7284.719073	245931	7284.719077	7284.719069	0.000000	0.000000	89	2
004020	-0.006316	18.038780	7284.713564	7284.713564	243041	7284.713565	7284.713563	0.000000	0.000000	89	2
004021	-0.012632	17.172281	7284.728255	7284.728255	250744	7284.728257	7284.728253	0.000000	0.000000	89	2
004022	-0.006316	15.588086	7284.732418	7284.732418	252926	7284.732419	7284.732417	0.000000	0.000000	89	2
004023	-0.012632	20.516422	7284.716624	7284.716624	244646	7284.716626	7284.716622	0.000000	0.000000	89	2
004024	-0.006316	15.340322	7284.722746	7284.722746	247855	7284.722747	7284.722745	0.000000	0.000000	89	2
004025	-0.012632	15.542419	7284.744660	7284.744660	259345	7284.744662	7284.744658	0.000000	0.000000	89	2
004026	-0.006316	17.524557	7284.742334	7284.742334	258125	7284.742335	7284.742333	0.000000	0.000000	89	2
004027	-0.006316	15.239382	7284.741722	7284.741722	257804	7284.741723	7284.741721	0.000000	0.000000	89	2
004028	-0.012632	23.187851	7284.725194	7284.725194	249139	7284.725196	7284.725192	0.000000	0.000000	89	2
004029	-0.006316	29.330280	7284.730703	7284.730703	252027	7284.730704	7284.730702	0.000000	0.000000	89	2
004030	-0.006316	19.477545	7284.741110	7284.741110	257483	7284.741111	7284.741109	0.000000	0.000000	89	2
