# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-08-04:52:40/fil_60864_22302_64656555_JPLH_ATLAS_0001/LoB.C1312/fil_60864_22302_64656555_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60864.258125	RA: 17h52m14.770ss	DEC:-18d34m56.78s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000243	-0.044212	16.100964	7570.960968	7570.960968	110611	7570.960975	7570.960961	0.000000	0.000000	86	2
000244	-0.044212	16.202927	7570.982088	7570.982088	121684	7570.982095	7570.982081	0.000000	0.000000	86	2
000245	-0.044212	17.280003	7571.016674	7571.016674	139817	7571.016681	7571.016667	0.000000	0.000000	86	2
000246	-0.044212	34.151657	7570.963417	7570.963417	111895	7570.963424	7570.963410	0.000000	0.000000	86	2
000247	-0.050527	19.290449	7571.019734	7571.019734	141422	7571.019742	7571.019726	0.000000	0.000000	86	2
000248	-0.044212	16.232756	7571.045444	7571.045444	154901	7571.045451	7571.045437	0.000000	0.000000	86	2
000249	-0.044212	15.212690	7571.092273	7571.092273	179453	7571.092280	7571.092266	0.000000	0.000000	86	2
000250	-0.044212	17.131201	7571.087070	7571.087070	176725	7571.087077	7571.087063	0.000000	0.000000	86	2
000251	-0.050527	16.449160	7571.097170	7571.097170	182021	7571.097178	7571.097162	0.000000	0.000000	86	2
000252	-0.044212	15.158954	7571.116453	7571.116453	192130	7571.116460	7571.116446	0.000000	0.000000	86	2
000253	-0.050527	15.686450	7571.119820	7571.119820	193896	7571.119828	7571.119812	0.000000	0.000000	86	2
000254	-0.044212	15.266271	7571.124105	7571.124105	196142	7571.124112	7571.124098	0.000000	0.000000	86	2
000255	-0.050527	15.336855	7571.136042	7571.136042	202401	7571.136050	7571.136034	0.000000	0.000000	86	2
000256	-0.044212	15.692757	7571.173076	7571.173076	221817	7571.173083	7571.173069	0.000000	0.000000	86	2
000257	-0.044212	17.026537	7571.158691	7571.158691	214275	7571.158698	7571.158684	0.000000	0.000000	86	2
000258	-0.044212	22.250843	7571.140327	7571.140327	204647	7571.140334	7571.140320	0.000000	0.000000	86	2
000259	-0.044212	32.396564	7571.159916	7571.159916	214917	7571.159923	7571.159909	0.000000	0.000000	86	2
000260	-0.044212	21.055429	7571.148897	7571.148897	209140	7571.148904	7571.148890	0.000000	0.000000	86	2
000261	-0.050527	27.358149	7571.169404	7571.169404	219892	7571.169412	7571.169396	0.000000	0.000000	86	2
000262	-0.037896	19.950417	7571.278670	7571.278670	15035	7571.278676	7571.278664	0.000000	0.000000	87	3
000263	-0.044212	15.275923	7571.322134	7571.322134	37822	7571.322141	7571.322127	0.000000	0.000000	87	2
000264	-0.044212	23.190214	7571.334989	7571.334989	44562	7571.334996	7571.334982	0.000000	0.000000	87	2
000265	-0.050527	15.163773	7571.390694	7571.390694	73768	7571.390702	7571.390686	0.000000	0.000000	87	2
000266	-0.044212	15.095892	7571.356720	7571.356720	55955	7571.356727	7571.356713	0.000000	0.000000	87	2
000267	-0.044212	23.825445	7571.344171	7571.344171	49376	7571.344178	7571.344164	0.000000	0.000000	87	2
000268	-0.050527	22.219622	7571.409058	7571.409058	83396	7571.409066	7571.409050	0.000000	0.000000	87	2
000269	-0.050527	19.429218	7571.399264	7571.399264	78261	7571.399272	7571.399256	0.000000	0.000000	87	2
000270	-0.044212	16.499224	7571.417934	7571.417934	88049	7571.417941	7571.417927	0.000000	0.000000	87	2
000271	-0.050527	16.010668	7571.431708	7571.431708	95271	7571.431716	7571.431700	0.000000	0.000000	87	2
000272	-0.050527	19.325054	7571.429259	7571.429259	93987	7571.429267	7571.429251	0.000000	0.000000	87	2
000273	-0.037896	17.521374	7571.377227	7571.377227	66706	7571.377233	7571.377220	0.000000	0.000000	87	2
000274	-0.037896	15.831579	7571.418240	7571.418240	88209	7571.418246	7571.418234	0.000000	0.000000	87	2
000275	-0.050527	16.778236	7571.435074	7571.435074	97036	7571.435082	7571.435066	0.000000	0.000000	87	2
000276	-0.044212	16.989799	7571.434156	7571.434156	96554	7571.434163	7571.434149	0.000000	0.000000	87	2
000277	-0.044212	23.155392	7571.435993	7571.435993	97517	7571.436000	7571.435986	0.000000	0.000000	87	2
000278	-0.050527	33.739517	7571.416709	7571.416709	87408	7571.416717	7571.416700	0.000000	0.000000	87	3
000279	-0.050527	29.707668	7571.429871	7571.429871	94308	7571.429879	7571.429863	0.000000	0.000000	87	2
000280	-0.044212	17.291142	7571.447012	7571.447012	103294	7571.447019	7571.447005	0.000000	0.000000	87	2
000281	-0.050527	18.590164	7571.453133	7571.453133	106504	7571.453141	7571.453125	0.000000	0.000000	87	2
000282	-0.050527	24.997101	7571.439053	7571.439053	99122	7571.439061	7571.439045	0.000000	0.000000	87	2
000283	-0.044212	25.841179	7571.460785	7571.460785	110515	7571.460792	7571.460777	0.000000	0.000000	87	2
000284	-0.044212	19.067314	7571.525978	7571.525978	144695	7571.525985	7571.525971	0.000000	0.000000	87	2
000285	-0.044212	34.119884	7571.461397	7571.461397	110836	7571.461404	7571.461390	0.000000	0.000000	87	2
000286	-0.044212	15.067525	7571.566074	7571.566074	165717	7571.566081	7571.566067	0.000000	0.000000	87	2
000287	-0.044212	20.428177	7571.592395	7571.592395	179517	7571.592402	7571.592388	0.000000	0.000000	87	2
000288	-0.050527	19.764849	7571.562707	7571.562707	163952	7571.562715	7571.562698	0.000000	0.000000	87	2
000289	-0.044212	19.247477	7571.563625	7571.563625	164433	7571.563632	7571.563618	0.000000	0.000000	87	2
000290	-0.050527	19.227903	7571.580153	7571.580153	173099	7571.580161	7571.580145	0.000000	0.000000	87	2
000291	-0.050527	25.596020	7571.580765	7571.580765	173420	7571.580773	7571.580757	0.000000	0.000000	87	2
000292	-0.050527	29.471987	7571.593926	7571.593926	180320	7571.593934	7571.593918	0.000000	0.000000	87	2
000293	-0.044212	16.034233	7571.633104	7571.633104	200860	7571.633111	7571.633097	0.000000	0.000000	87	2
000294	-0.044212	18.734238	7571.654834	7571.654834	212253	7571.654841	7571.654827	0.000000	0.000000	87	2
000295	-0.044212	15.318002	7571.644428	7571.644428	206797	7571.644435	7571.644421	0.000000	0.000000	87	2
000296	-0.050527	15.725915	7571.658814	7571.658814	214340	7571.658822	7571.658806	0.000000	0.000000	87	2
000297	-0.050527	23.563936	7571.671975	7571.671975	221240	7571.671983	7571.671967	0.000000	0.000000	87	2
000298	-0.044212	19.274597	7571.692482	7571.692482	231991	7571.692489	7571.692475	0.000000	0.000000	87	2
000299	-0.044212	16.187992	7571.708091	7571.708091	240175	7571.708098	7571.708084	0.000000	0.000000	87	2
000300	-0.050527	15.031564	7571.791649	7571.791649	21840	7571.791657	7571.791641	0.000000	0.000000	88	2
000301	-0.037896	20.371553	7571.776957	7571.776957	14136	7571.776963	7571.776951	0.000000	0.000000	88	2
000302	-0.037896	16.698168	7571.813380	7571.813380	33232	7571.813386	7571.813374	0.000000	0.000000	88	2
000303	-0.050527	26.189577	7571.841843	7571.841843	48157	7571.841851	7571.841835	0.000000	0.000000	88	3
000304	-0.044212	15.600823	7571.876125	7571.876125	66129	7571.876132	7571.876118	0.000000	0.000000	88	2
000305	-0.044212	17.118120	7571.877349	7571.877349	66771	7571.877357	7571.877342	0.000000	0.000000	88	2
000306	-0.050527	17.714645	7571.875819	7571.875819	65969	7571.875827	7571.875811	0.000000	0.000000	88	2
000307	-0.044212	16.803627	7571.898775	7571.898775	78004	7571.898782	7571.898768	0.000000	0.000000	88	2
000308	-0.044212	16.305340	7571.915914	7571.915914	86990	7571.915921	7571.915907	0.000000	0.000000	88	2
000309	-0.044212	19.977407	7571.877962	7571.877962	67092	7571.877969	7571.877955	0.000000	0.000000	88	2
000310	-0.044212	22.431253	7571.880104	7571.880104	68215	7571.880111	7571.880097	0.000000	0.000000	88	2
000311	-0.044212	21.112513	7571.909486	7571.909486	83620	7571.909493	7571.909479	0.000000	0.000000	88	3
000312	-0.044212	18.183403	7571.931524	7571.931524	95174	7571.931531	7571.931517	0.000000	0.000000	88	2
000313	-0.044212	27.686651	7571.909181	7571.909181	83460	7571.909188	7571.909174	0.000000	0.000000	88	2
000314	-0.050527	33.955372	7571.907038	7571.907038	82337	7571.907046	7571.907030	0.000000	0.000000	88	2
000315	-0.044212	15.827068	7571.953561	7571.953561	106728	7571.953568	7571.953554	0.000000	0.000000	88	2
000316	-0.056843	15.616215	7571.948053	7571.948053	103841	7571.948062	7571.948044	0.000000	0.000000	88	2
000317	-0.044212	15.258526	7571.954786	7571.954786	107370	7571.954793	7571.954779	0.000000	0.000000	88	2
000318	-0.044212	19.560209	7571.948358	7571.948358	104000	7571.948365	7571.948351	0.000000	0.000000	88	2
000319	-0.037896	18.016857	7571.966416	7571.966416	113467	7571.966422	7571.966410	0.000000	0.000000	88	2
000320	-0.044212	18.810677	7571.954174	7571.954174	107049	7571.954181	7571.954167	0.000000	0.000000	88	2
000321	-0.044212	18.828281	7572.007736	7572.007736	135131	7572.007743	7572.007729	0.000000	0.000000	88	2
000322	-0.050527	22.630871	7571.952031	7571.952031	105926	7571.952039	7571.952023	0.000000	0.000000	88	2
000323	-0.044212	26.553915	7571.937952	7571.937952	98544	7571.937959	7571.937945	0.000000	0.000000	88	2
000324	-0.044212	15.288418	7572.029161	7572.029161	146364	7572.029168	7572.029154	0.000000	0.000000	88	2
000325	-0.044212	24.938147	7572.018755	7572.018755	140908	7572.018762	7572.018748	0.000000	0.000000	88	2
000326	-0.044212	15.363390	7572.032835	7572.032835	148290	7572.032842	7572.032828	0.000000	0.000000	88	2
000327	-0.044212	28.576103	7572.049974	7572.049974	157276	7572.049981	7572.049967	0.000000	0.000000	88	2
000328	-0.050527	18.804375	7572.053341	7572.053341	159042	7572.053349	7572.053333	0.000000	0.000000	88	2
000329	-0.044212	17.923735	7572.075378	7572.075378	170595	7572.075385	7572.075371	0.000000	0.000000	88	2
000330	-0.044212	17.905506	7572.105985	7572.105985	186642	7572.105992	7572.105978	0.000000	0.000000	88	2
000331	-0.050527	16.925257	7572.106904	7572.106904	187124	7572.106912	7572.106896	0.000000	0.000000	88	2
000332	-0.044212	22.569633	7572.083641	7572.083641	174928	7572.083648	7572.083634	0.000000	0.000000	88	3
000333	-0.037896	15.292760	7572.110270	7572.110270	188888	7572.110276	7572.110264	0.000000	0.000000	88	2
000334	-0.044212	20.455774	7572.078439	7572.078439	172200	7572.078446	7572.078432	0.000000	0.000000	88	2
000335	-0.044212	15.360069	7572.120370	7572.120370	194184	7572.120378	7572.120363	0.000000	0.000000	88	2
000336	-0.044212	18.737917	7572.124656	7572.124656	196431	7572.124663	7572.124649	0.000000	0.000000	88	2
000337	-0.044212	17.791517	7572.152814	7572.152814	211194	7572.152822	7572.152807	0.000000	0.000000	88	2
000338	-0.050527	18.507645	7572.143326	7572.143326	206220	7572.143334	7572.143318	0.000000	0.000000	88	2
000339	-0.037896	15.386500	7572.176688	7572.176688	223710	7572.176694	7572.176682	0.000000	0.000000	88	2
000340	-0.050527	20.745895	7572.138123	7572.138123	203492	7572.138131	7572.138115	0.000000	0.000000	88	2
000341	-0.044212	19.856314	7572.146999	7572.146999	208145	7572.147006	7572.146992	0.000000	0.000000	88	2
000342	-0.044212	31.565155	7572.224435	7572.224435	248744	7572.224442	7572.224428	0.000000	0.000000	88	2
000343	-0.044212	16.637917	7572.316869	7572.316869	35062	7572.316876	7572.316862	0.000000	0.000000	89	2
000344	-0.044212	15.385050	7572.323297	7572.323297	38432	7572.323304	7572.323290	0.000000	0.000000	89	2
000345	-0.044212	21.264967	7572.342273	7572.342273	48381	7572.342280	7572.342266	0.000000	0.000000	89	2
000346	-0.044212	18.492752	7572.329113	7572.329113	41481	7572.329120	7572.329106	0.000000	0.000000	89	2
000347	-0.044212	24.838070	7572.364311	7572.364311	59935	7572.364318	7572.364304	0.000000	0.000000	89	2
000348	-0.044212	18.132729	7572.348701	7572.348701	51751	7572.348708	7572.348694	0.000000	0.000000	89	2
000349	-0.044212	19.165398	7572.348089	7572.348089	51430	7572.348096	7572.348082	0.000000	0.000000	89	2
000350	-0.050527	15.989545	7572.408385	7572.408385	83043	7572.408393	7572.408377	0.000000	0.000000	89	2
000351	-0.050527	19.384159	7572.368596	7572.368596	62182	7572.368604	7572.368588	0.000000	0.000000	89	2
000352	-0.044212	15.378024	7572.406549	7572.406549	82080	7572.406556	7572.406542	0.000000	0.000000	89	2
000353	-0.044212	16.047688	7572.403488	7572.403488	80475	7572.403495	7572.403481	0.000000	0.000000	89	2
000354	-0.056843	18.781195	7572.418792	7572.418792	88500	7572.418801	7572.418783	0.000000	0.000000	89	2
000355	-0.044212	20.859955	7572.415731	7572.415731	86894	7572.415738	7572.415724	0.000000	0.000000	89	2
000356	-0.050527	25.771297	7572.423382	7572.423382	90906	7572.423390	7572.423374	0.000000	0.000000	89	2
000357	-0.044212	30.341185	7572.398897	7572.398897	78068	7572.398904	7572.398890	0.000000	0.000000	89	2
000358	-0.044212	24.104414	7572.429504	7572.429504	94115	7572.429511	7572.429497	0.000000	0.000000	89	2
000359	-0.050527	15.031498	7572.470824	7572.470824	115779	7572.470832	7572.470816	0.000000	0.000000	89	2
000360	-0.050527	15.806100	7572.461030	7572.461030	110644	7572.461038	7572.461022	0.000000	0.000000	89	2
000361	-0.044212	15.143332	7572.501125	7572.501125	131665	7572.501132	7572.501118	0.000000	0.000000	89	2
000362	-0.050527	28.905622	7572.507247	7572.507247	134875	7572.507255	7572.507238	0.000000	0.000000	89	2
000363	-0.044212	19.776630	7572.520713	7572.520713	141935	7572.520720	7572.520706	0.000000	0.000000	89	2
000364	-0.050527	16.830790	7572.526835	7572.526835	145145	7572.526843	7572.526827	0.000000	0.000000	89	2
000365	-0.044212	19.482302	7572.521938	7572.521938	142577	7572.521945	7572.521931	0.000000	0.000000	89	2
000366	-0.050527	26.025663	7572.480618	7572.480618	120914	7572.480626	7572.480610	0.000000	0.000000	89	2
000367	-0.056843	17.633097	7572.539997	7572.539997	152046	7572.540006	7572.539988	0.000000	0.000000	89	2
000368	-0.050527	15.110097	7572.544894	7572.544894	154613	7572.544902	7572.544886	0.000000	0.000000	89	2
000369	-0.050527	17.976116	7572.556830	7572.556830	160871	7572.556838	7572.556822	0.000000	0.000000	89	2
000370	-0.044212	16.045069	7572.569379	7572.569379	167450	7572.569386	7572.569372	0.000000	0.000000	89	2
000371	-0.050527	18.468945	7572.587437	7572.587437	176918	7572.587445	7572.587429	0.000000	0.000000	89	2
000372	-0.044212	15.062248	7572.600599	7572.600599	183818	7572.600606	7572.600592	0.000000	0.000000	89	2
000373	-0.050527	18.810099	7572.614066	7572.614066	190879	7572.614074	7572.614058	0.000000	0.000000	89	2
000374	-0.044212	22.857967	7572.586519	7572.586519	176436	7572.586526	7572.586512	0.000000	0.000000	89	3
000375	-0.050527	24.425928	7572.596312	7572.596312	181572	7572.596320	7572.596304	0.000000	0.000000	89	3
000376	-0.037896	15.161695	7572.622636	7572.622636	195371	7572.622642	7572.622629	0.000000	0.000000	89	2
000377	-0.044212	18.372713	7572.645591	7572.645591	207407	7572.645598	7572.645584	0.000000	0.000000	89	2
000378	-0.044212	16.420303	7572.675586	7572.675586	223133	7572.675593	7572.675579	0.000000	0.000000	89	2
000379	-0.050527	15.049996	7572.679259	7572.679259	225059	7572.679267	7572.679251	0.000000	0.000000	89	2
000380	-0.050527	19.487251	7572.686299	7572.686299	228750	7572.686307	7572.686291	0.000000	0.000000	89	2
000381	-0.050527	19.947622	7572.694869	7572.694869	233243	7572.694877	7572.694861	0.000000	0.000000	89	2
000382	-0.050527	17.767973	7572.702521	7572.702521	237255	7572.702529	7572.702513	0.000000	0.000000	89	2
000383	-0.037896	19.615999	7572.698847	7572.698847	235328	7572.698853	7572.698841	0.000000	0.000000	89	2
000384	-0.044212	15.888180	7572.714151	7572.714151	243352	7572.714158	7572.714144	0.000000	0.000000	89	2
000385	-0.044212	17.847288	7572.723028	7572.723028	248006	7572.723035	7572.723021	0.000000	0.000000	89	2
000386	-0.050527	22.188683	7572.722722	7572.722722	247846	7572.722730	7572.722714	0.000000	0.000000	89	2
000387	-0.044212	17.061340	7572.821277	7572.821277	37373	7572.821284	7572.821270	0.000000	0.000000	90	2
000388	-0.044212	15.157370	7572.818216	7572.818216	35768	7572.818223	7572.818209	0.000000	0.000000	90	2
000389	-0.050527	15.740516	7572.826787	7572.826787	40262	7572.826795	7572.826779	0.000000	0.000000	90	2
000390	-0.044212	20.959242	7572.801077	7572.801077	26782	7572.801084	7572.801069	0.000000	0.000000	90	2
000391	-0.044212	22.250101	7572.823419	7572.823419	38496	7572.823426	7572.823412	0.000000	0.000000	90	2
000392	-0.044212	24.431820	7572.828010	7572.828010	40903	7572.828017	7572.828003	0.000000	0.000000	90	2
000393	-0.044212	15.512152	7572.829847	7572.829847	41866	7572.829854	7572.829840	0.000000	0.000000	90	2
000394	-0.050527	16.121250	7572.852191	7572.852191	53581	7572.852199	7572.852182	0.000000	0.000000	90	2
000395	-0.037896	17.616993	7572.853108	7572.853108	54061	7572.853114	7572.853102	0.000000	0.000000	90	2
000396	-0.044212	15.093448	7572.873615	7572.873615	64813	7572.873622	7572.873608	0.000000	0.000000	90	2
000397	-0.050527	15.004410	7572.895346	7572.895346	76207	7572.895354	7572.895338	0.000000	0.000000	90	2
000398	-0.044212	17.894855	7572.898101	7572.898101	77651	7572.898108	7572.898094	0.000000	0.000000	90	2
000399	-0.050527	16.317053	7572.925953	7572.925953	92254	7572.925961	7572.925945	0.000000	0.000000	90	2
000400	-0.037896	16.112188	7572.880349	7572.880349	68343	7572.880355	7572.880343	0.000000	0.000000	90	2
000401	-0.044212	16.302767	7572.913711	7572.913711	85835	7572.913718	7572.913704	0.000000	0.000000	90	2
000402	-0.044212	23.663446	7572.869024	7572.869024	62406	7572.869031	7572.869017	0.000000	0.000000	90	2
000403	-0.044212	15.273312	7572.929626	7572.929626	94179	7572.929633	7572.929619	0.000000	0.000000	90	2
000404	-0.044212	16.040758	7572.921056	7572.921056	89686	7572.921063	7572.921049	0.000000	0.000000	90	2
000405	-0.044212	25.912535	7572.855251	7572.855251	55185	7572.855258	7572.855244	0.000000	0.000000	90	2
000406	-0.050527	21.367155	7572.921362	7572.921362	89847	7572.921371	7572.921354	0.000000	0.000000	90	2
000407	-0.037896	20.068197	7572.935748	7572.935748	97388	7572.935754	7572.935742	0.000000	0.000000	90	2
000408	-0.044212	24.984272	7572.894428	7572.894428	75725	7572.894435	7572.894421	0.000000	0.000000	90	2
000409	-0.044212	24.673464	7572.933300	7572.933300	96105	7572.933307	7572.933293	0.000000	0.000000	90	2
000410	-0.044212	17.684999	7572.954113	7572.954113	107017	7572.954120	7572.954106	0.000000	0.000000	90	2
000411	-0.044212	21.367012	7573.009512	7573.009512	136062	7573.009519	7573.009505	0.000000	0.000000	90	2
000412	-0.050527	21.357136	7572.957173	7572.957173	108622	7572.957181	7572.957165	0.000000	0.000000	90	2
000413	-0.050527	17.032784	7572.999411	7572.999411	130767	7572.999419	7572.999403	0.000000	0.000000	90	2
000414	-0.037896	17.276102	7572.998799	7572.998799	130445	7572.998805	7572.998793	0.000000	0.000000	90	2
000415	-0.050527	15.416264	7573.040425	7573.040425	152270	7573.040433	7573.040417	0.000000	0.000000	90	2
000416	-0.044212	16.433659	7573.032161	7573.032161	147937	7573.032168	7573.032154	0.000000	0.000000	90	2
000417	-0.037896	18.188290	7573.037976	7573.037976	150985	7573.037982	7573.037970	0.000000	0.000000	90	2
000418	-0.044212	15.612497	7573.061544	7573.061544	163342	7573.061551	7573.061537	0.000000	0.000000	90	2
000419	-0.050527	16.824501	7573.066441	7573.066441	165910	7573.066449	7573.066433	0.000000	0.000000	90	2
000420	-0.044212	17.829855	7573.062461	7573.062461	163823	7573.062469	7573.062454	0.000000	0.000000	90	2
000421	-0.044212	17.890930	7573.116331	7573.116331	192066	7573.116338	7573.116324	0.000000	0.000000	90	2
000422	-0.044212	16.395109	7573.122758	7573.122758	195436	7573.122766	7573.122751	0.000000	0.000000	90	2
000423	-0.044212	36.540035	7573.038282	7573.038282	151146	7573.038289	7573.038275	0.000000	0.000000	90	3
000424	-0.044212	15.152939	7573.133165	7573.133165	200892	7573.133172	7573.133158	0.000000	0.000000	90	2
000425	-0.050527	17.160461	7573.136225	7573.136225	202497	7573.136233	7573.136217	0.000000	0.000000	90	2
000426	-0.044212	15.390364	7573.154895	7573.154895	212285	7573.154902	7573.154888	0.000000	0.000000	90	2
000427	-0.044212	16.484772	7573.172954	7573.172954	221753	7573.172961	7573.172947	0.000000	0.000000	90	2
000428	-0.044212	15.750977	7573.182748	7573.182748	226888	7573.182755	7573.182741	0.000000	0.000000	90	2
000429	-0.044212	15.345985	7573.331194	7573.331194	42572	7573.331201	7573.331187	0.000000	0.000000	91	2
000430	-0.044212	16.733797	7573.276407	7573.276407	13848	7573.276414	7573.276400	0.000000	0.000000	91	2
000431	-0.037896	18.376377	7573.269061	7573.269061	9996	7573.269067	7573.269055	0.000000	0.000000	91	2
