# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0736/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
002389	-0.006316	32.978718	3885.346518	3885.346518	50603	3885.346519	3885.346517	0.000000	0.000000	11	4
002390	-0.012632	31.327269	3885.370147	3885.370147	62992	3885.370149	3885.370145	0.000000	0.000000	11	4
002391	-0.006316	25.502611	3885.426653	3885.426653	92617	3885.426654	3885.426652	0.000000	0.000000	11	4
002392	-0.006316	56.497635	3885.368092	3885.368092	61914	3885.368093	3885.368091	0.000000	0.000000	11	4
002393	-0.012632	40.390018	3885.358846	3885.358846	57067	3885.358848	3885.358844	0.000000	0.000000	11	4
002394	-0.012632	27.742954	3885.419461	3885.419461	88847	3885.419463	3885.419459	0.000000	0.000000	11	4
002395	-0.006316	47.617809	3885.347544	3885.347544	51141	3885.347545	3885.347543	0.000000	0.000000	11	5
002396	-0.006316	58.742771	3885.428707	3885.428707	93694	3885.428708	3885.428706	0.000000	0.000000	11	4
002397	-0.012632	15.669666	3885.433843	3885.433843	96388	3885.433845	3885.433841	0.000000	0.000000	11	3
002398	-0.006316	83.797966	3885.286928	3885.286928	19361	3885.286929	3885.286927	0.000000	0.000000	11	5
002399	-0.006316	29.692627	3885.434872	3885.434872	96926	3885.434873	3885.434871	0.000000	0.000000	11	4
002400	-0.006316	43.997742	3885.430761	3885.430761	94771	3885.430762	3885.430760	0.000000	0.000000	11	5
002401	-0.006316	58.854572	3885.414324	3885.414324	86153	3885.414325	3885.414323	0.000000	0.000000	11	4
002402	-0.006316	67.921799	3885.389666	3885.389666	73226	3885.389667	3885.389665	0.000000	0.000000	11	5
002403	-0.006316	40.061935	3885.441034	3885.441034	100158	3885.441035	3885.441033	0.000000	0.000000	11	5
002404	-0.006316	17.001085	3885.455418	3885.455418	107699	3885.455419	3885.455417	0.000000	0.000000	11	3
002405	-0.006316	69.696259	3885.357817	3885.357817	56528	3885.357818	3885.357816	0.000000	0.000000	11	5
002406	-0.006316	20.792511	3885.459528	3885.459528	109853	3885.459529	3885.459527	0.000000	0.000000	11	3
002407	-0.006316	18.744638	3885.450281	3885.450281	105006	3885.450282	3885.450280	0.000000	0.000000	11	3
002408	-0.006316	16.894022	3885.478022	3885.478022	119549	3885.478023	3885.478021	0.000000	0.000000	11	2
002409	-0.006316	45.904560	3885.447199	3885.447199	103390	3885.447200	3885.447198	0.000000	0.000000	11	5
002410	-0.006316	68.170067	3885.375282	3885.375282	65685	3885.375283	3885.375281	0.000000	0.000000	11	5
002411	-0.006316	20.486525	3885.463638	3885.463638	112008	3885.463639	3885.463637	0.000000	0.000000	11	3
002412	-0.006316	18.921190	3885.474939	3885.474939	117933	3885.474940	3885.474938	0.000000	0.000000	11	3
002413	-0.006316	37.358284	3885.446173	3885.446173	102851	3885.446174	3885.446172	0.000000	0.000000	11	4
002414	-0.006316	17.359402	3885.466719	3885.466719	113624	3885.466720	3885.466718	0.000000	0.000000	11	3
002415	-0.006316	37.385754	3885.445145	3885.445145	102312	3885.445146	3885.445144	0.000000	0.000000	11	4
002416	-0.006316	35.603123	3885.490351	3885.490351	126013	3885.490352	3885.490350	0.000000	0.000000	11	4
002417	-0.006316	28.113029	3885.468775	3885.468775	114701	3885.468776	3885.468774	0.000000	0.000000	11	4
002418	-0.006316	18.726341	3885.486240	3885.486240	123858	3885.486241	3885.486239	0.000000	0.000000	11	4
002419	-0.006316	71.532402	3885.376310	3885.376310	66223	3885.376311	3885.376309	0.000000	0.000000	11	5
002420	-0.006316	26.434683	3885.452337	3885.452337	106083	3885.452338	3885.452336	0.000000	0.000000	11	4
002421	-0.006316	45.507099	3885.471857	3885.471857	116317	3885.471858	3885.471856	0.000000	0.000000	11	4
002422	-0.006316	34.855240	3885.472885	3885.472885	116856	3885.472886	3885.472884	0.000000	0.000000	11	4
002423	-0.006316	19.579857	3885.492403	3885.492403	127090	3885.492404	3885.492402	0.000000	0.000000	11	3
002424	-0.006316	75.850662	3885.431787	3885.431787	95310	3885.431788	3885.431786	0.000000	0.000000	11	5
002425	-0.006316	16.997766	3885.509870	3885.509870	136247	3885.509871	3885.509869	0.000000	0.000000	11	4
002426	-0.006316	28.760834	3885.464666	3885.464666	112547	3885.464667	3885.464665	0.000000	0.000000	11	4
002427	-0.006316	43.302483	3885.449255	3885.449255	104467	3885.449256	3885.449254	0.000000	0.000000	11	4
002428	-0.006316	36.462189	3885.497541	3885.497541	129783	3885.497542	3885.497540	0.000000	0.000000	11	4
002429	-0.006316	25.563694	3885.487268	3885.487268	124397	3885.487269	3885.487267	0.000000	0.000000	11	4
002430	-0.012632	25.514439	3885.493432	3885.493432	127629	3885.493434	3885.493430	0.000000	0.000000	11	4
002431	-0.006316	20.439249	3885.510897	3885.510897	136785	3885.510898	3885.510896	0.000000	0.000000	11	3
002432	-0.006316	28.353916	3885.506788	3885.506788	134631	3885.506789	3885.506787	0.000000	0.000000	11	4
002433	-0.006316	50.870350	3885.444117	3885.444117	101774	3885.444118	3885.444116	0.000000	0.000000	11	5
002434	-0.006316	24.363317	3885.513979	3885.513979	138401	3885.513980	3885.513978	0.000000	0.000000	11	3
002435	-0.006316	41.650654	3885.515007	3885.515007	138940	3885.515008	3885.515006	0.000000	0.000000	11	4
002436	-0.006316	65.803963	3885.436926	3885.436926	98003	3885.436927	3885.436925	0.000000	0.000000	11	5
002437	-0.006316	33.345142	3885.488295	3885.488295	124935	3885.488296	3885.488294	0.000000	0.000000	11	3
002438	-0.006316	32.645103	3885.516035	3885.516035	139479	3885.516036	3885.516034	0.000000	0.000000	11	4
002439	-0.006316	66.882095	3885.435898	3885.435898	97465	3885.435899	3885.435897	0.000000	0.000000	11	5
002440	-0.006316	19.215944	3885.521172	3885.521172	142172	3885.521173	3885.521171	0.000000	0.000000	11	4
002441	-0.006316	33.639374	3885.475965	3885.475965	118472	3885.475966	3885.475964	0.000000	0.000000	11	5
002442	-0.006316	56.479740	3885.440008	3885.440008	99619	3885.440009	3885.440007	0.000000	0.000000	11	4
002443	-0.006316	53.967876	3885.476994	3885.476994	119010	3885.476995	3885.476993	0.000000	0.000000	11	5
002444	-0.012632	59.194668	3885.517060	3885.517060	140018	3885.517062	3885.517058	0.000000	0.000000	11	5
002445	-0.006316	83.544281	3885.427679	3885.427679	93155	3885.427680	3885.427678	0.000000	0.000000	11	5
002446	-0.006316	62.300320	3885.489323	3885.489323	125474	3885.489324	3885.489322	0.000000	0.000000	11	4
002447	-0.006316	15.579664	3885.529390	3885.529390	146481	3885.529391	3885.529389	0.000000	0.000000	11	2
002448	-0.006316	24.879150	3885.533501	3885.533501	148636	3885.533502	3885.533500	0.000000	0.000000	11	4
002449	-0.006316	32.389851	3885.528362	3885.528362	145942	3885.528363	3885.528361	0.000000	0.000000	11	5
002450	-0.006316	24.861408	3885.530418	3885.530418	147020	3885.530419	3885.530417	0.000000	0.000000	11	4
002451	-0.006316	16.659157	3885.545828	3885.545828	155099	3885.545829	3885.545827	0.000000	0.000000	11	3
002452	-0.006316	58.718964	3885.523226	3885.523226	143249	3885.523227	3885.523225	0.000000	0.000000	11	4
002453	-0.006316	25.303556	3885.534527	3885.534527	149174	3885.534528	3885.534526	0.000000	0.000000	11	3
002454	-0.006316	21.068892	3885.543774	3885.543774	154022	3885.543775	3885.543773	0.000000	0.000000	11	3
002455	-0.006316	26.362688	3885.532473	3885.532473	148097	3885.532474	3885.532472	0.000000	0.000000	11	4
002456	-0.006316	21.972164	3885.535555	3885.535555	149713	3885.535556	3885.535554	0.000000	0.000000	11	4
002457	-0.006316	17.434158	3885.547882	3885.547882	156177	3885.547883	3885.547881	0.000000	0.000000	11	3
002458	-0.006316	26.824728	3885.555075	3885.555075	159947	3885.555076	3885.555074	0.000000	0.000000	11	4
002459	-0.006316	24.878202	3885.556103	3885.556103	160486	3885.556104	3885.556102	0.000000	0.000000	11	4
002460	-0.006316	17.247858	3885.578705	3885.578705	172336	3885.578706	3885.578704	0.000000	0.000000	11	3
002461	-0.006316	25.948126	3885.541719	3885.541719	152945	3885.541720	3885.541718	0.000000	0.000000	11	4
002462	-0.006316	25.033213	3885.550964	3885.550964	157793	3885.550965	3885.550963	0.000000	0.000000	11	3
002463	-0.006316	26.018576	3885.553020	3885.553020	158870	3885.553021	3885.553019	0.000000	0.000000	11	4
002464	-0.006316	19.102850	3885.571512	3885.571512	168565	3885.571513	3885.571511	0.000000	0.000000	11	3
002465	-0.006316	76.351097	3885.443088	3885.443088	101235	3885.443089	3885.443087	0.000000	0.000000	11	5
002466	-0.012632	32.132317	3885.588979	3885.588979	177723	3885.588981	3885.588977	0.000000	0.000000	11	4
002467	-0.006316	19.305490	3885.581787	3885.581787	173952	3885.581788	3885.581786	0.000000	0.000000	11	4
002468	-0.006316	19.394934	3885.590006	3885.590006	178261	3885.590007	3885.590005	0.000000	0.000000	11	4
002469	-0.006316	31.039076	3885.583841	3885.583841	175029	3885.583842	3885.583840	0.000000	0.000000	11	3
002470	-0.006316	27.634333	3885.573568	3885.573568	169643	3885.573569	3885.573567	0.000000	0.000000	11	4
002471	-0.006316	70.457573	3885.518087	3885.518087	140556	3885.518088	3885.518086	0.000000	0.000000	11	5
002472	-0.006316	47.408390	3885.577677	3885.577677	171797	3885.577678	3885.577676	0.000000	0.000000	11	5
002473	-0.012632	44.163616	3885.542745	3885.542745	153484	3885.542747	3885.542743	0.000000	0.000000	11	5
002474	-0.006316	54.511757	3885.584867	3885.584867	175568	3885.584868	3885.584866	0.000000	0.000000	11	5
002475	-0.006316	16.400959	3885.604389	3885.604389	185802	3885.604390	3885.604388	0.000000	0.000000	11	3
002476	-0.012632	15.065898	3885.605416	3885.605416	186341	3885.605418	3885.605414	0.000000	0.000000	11	3
002477	-0.006316	62.148026	3885.548910	3885.548910	156715	3885.548911	3885.548909	0.000000	0.000000	11	5
002478	-0.006316	69.073761	3885.559183	3885.559183	162102	3885.559184	3885.559182	0.000000	0.000000	11	5
002479	-0.012632	83.367439	3885.522197	3885.522197	142711	3885.522199	3885.522195	0.000000	0.000000	11	5
002480	-0.006316	62.603298	3885.549936	3885.549936	157254	3885.549937	3885.549935	0.000000	0.000000	11	5
002481	-0.006316	21.871994	3885.618772	3885.618772	193343	3885.618773	3885.618771	0.000000	0.000000	11	4
002482	-0.006316	60.767548	3885.544800	3885.544800	154561	3885.544801	3885.544799	0.000000	0.000000	11	5
002483	-0.006316	70.213890	3885.572540	3885.572540	169104	3885.572541	3885.572539	0.000000	0.000000	11	4
002484	-0.006316	18.369795	3885.619801	3885.619801	193882	3885.619802	3885.619800	0.000000	0.000000	11	4
002485	-0.012632	18.161404	3885.628018	3885.628018	198192	3885.628020	3885.628016	0.000000	0.000000	11	3
002486	-0.006316	24.411732	3885.626991	3885.626991	197652	3885.626992	3885.626990	0.000000	0.000000	11	4
002487	-0.006316	41.221485	3885.637264	3885.637264	203039	3885.637265	3885.637263	0.000000	0.000000	11	5
002488	-0.006316	18.741385	3885.621855	3885.621855	194959	3885.621856	3885.621854	0.000000	0.000000	11	4
002489	-0.018948	19.437952	3885.648567	3885.648567	208965	3885.648570	3885.648564	0.000000	0.000000	11	4
002490	1.307399	15.941107	3885.457288	3885.457288	108569	3885.457080	3885.457497	0.000000	0.000000	11	26
002491	-0.006316	36.789772	3885.615690	3885.615690	191727	3885.615691	3885.615689	0.000000	0.000000	11	4
002492	-0.006316	39.112564	3885.655758	3885.655758	212734	3885.655759	3885.655757	0.000000	0.000000	11	4
002493	-0.006316	16.204788	3885.668087	3885.668087	219198	3885.668088	3885.668086	0.000000	0.000000	11	2
002494	-0.006316	19.752167	3885.652676	3885.652676	211118	3885.652677	3885.652675	0.000000	0.000000	11	3
002495	-0.018948	29.846878	3885.622881	3885.622881	195499	3885.622884	3885.622878	0.000000	0.000000	11	5
002496	-0.006316	19.756622	3885.651648	3885.651648	210580	3885.651649	3885.651647	0.000000	0.000000	11	3
002497	0.738964	15.259818	3885.657708	3885.657708	213693	3885.657590	3885.657825	0.000000	0.000000	11	8
002498	-0.006316	26.381195	3885.653702	3885.653702	211657	3885.653703	3885.653701	0.000000	0.000000	11	3
002499	-0.006316	31.503513	3885.616718	3885.616718	192266	3885.616719	3885.616717	0.000000	0.000000	11	4
002500	-0.006316	39.164677	3885.650621	3885.650621	210041	3885.650622	3885.650620	0.000000	0.000000	11	4
002501	-0.012632	30.428303	3885.617745	3885.617745	192805	3885.617747	3885.617743	0.000000	0.000000	11	4
002502	-0.006316	37.961861	3885.633156	3885.633156	200884	3885.633157	3885.633155	0.000000	0.000000	11	4
002503	-0.006316	21.735561	3885.665003	3885.665003	217582	3885.665004	3885.665002	0.000000	0.000000	11	3
002504	-0.006316	26.909521	3885.674252	3885.674252	222430	3885.674253	3885.674250	0.000000	0.000000	11	4
002505	-0.006316	22.626156	3885.645485	3885.645485	207348	3885.645486	3885.645484	0.000000	0.000000	11	4
002506	-0.006316	92.615479	3885.631100	3885.631100	199807	3885.631101	3885.631099	0.000000	0.000000	11	5
002507	-0.006316	16.747047	3885.679388	3885.679388	225123	3885.679389	3885.679387	0.000000	0.000000	11	2
002508	-0.006316	17.115313	3885.676306	3885.676306	223507	3885.676307	3885.676305	0.000000	0.000000	11	4
002509	-0.012632	32.438251	3885.680415	3885.680415	225662	3885.680417	3885.680413	0.000000	0.000000	11	4
002510	-0.006316	55.573479	3885.656784	3885.656784	213273	3885.656785	3885.656783	0.000000	0.000000	11	5
002511	-0.006316	20.815828	3885.681442	3885.681442	226200	3885.681443	3885.681441	0.000000	0.000000	11	3
002512	-0.006316	17.587549	3885.684524	3885.684524	227816	3885.684525	3885.684523	0.000000	0.000000	11	3
002513	-0.006316	24.321165	3885.672195	3885.672195	221352	3885.672196	3885.672194	0.000000	0.000000	11	3
002514	-0.006316	33.553791	3885.667059	3885.667059	218659	3885.667060	3885.667058	0.000000	0.000000	11	4
002515	-0.006316	27.202763	3885.678360	3885.678360	224584	3885.678361	3885.678359	0.000000	0.000000	11	4
002516	-0.006316	19.192162	3885.689661	3885.689661	230509	3885.689662	3885.689660	0.000000	0.000000	11	3
002517	0.852651	16.233089	3885.657691	3885.657691	213675	3885.657556	3885.657827	0.000000	0.000000	11	10
002518	-0.006316	55.407764	3885.636236	3885.636236	202500	3885.636237	3885.636235	0.000000	0.000000	11	5
002519	-0.006316	15.285965	3885.695826	3885.695826	233741	3885.695827	3885.695825	0.000000	0.000000	11	3
002520	-0.012632	47.001698	3885.666032	3885.666032	218121	3885.666034	3885.666030	0.000000	0.000000	11	4
002521	-0.006316	34.090042	3885.690689	3885.690689	231048	3885.690690	3885.690688	0.000000	0.000000	11	4
002522	-0.006316	31.358618	3885.685553	3885.685553	228355	3885.685554	3885.685552	0.000000	0.000000	11	4
002523	-0.012632	43.342960	3885.683495	3885.683495	227278	3885.683497	3885.683493	0.000000	0.000000	11	5
002524	-0.006316	55.521172	3885.682468	3885.682468	226739	3885.682469	3885.682467	0.000000	0.000000	11	5
002525	-0.006316	52.928261	3885.673223	3885.673223	221891	3885.673224	3885.673222	0.000000	0.000000	11	4
002526	-0.006316	36.839199	3885.677332	3885.677332	224046	3885.677333	3885.677331	0.000000	0.000000	11	5
002527	-0.006316	31.338793	3885.694797	3885.694797	233203	3885.694798	3885.694796	0.000000	0.000000	11	5
002528	-0.006316	70.268883	3885.658840	3885.658840	214350	3885.658841	3885.658839	0.000000	0.000000	11	4
002529	-0.006316	28.599226	3885.699936	3885.699936	235896	3885.699937	3885.699935	0.000000	0.000000	11	4
002530	-0.006316	15.659758	3885.708155	3885.708155	240205	3885.708156	3885.708154	0.000000	0.000000	11	2
002531	-0.012632	22.530083	3885.700963	3885.700963	236435	3885.700965	3885.700961	0.000000	0.000000	11	4
002532	-0.006316	122.802483	3885.632128	3885.632128	200345	3885.632129	3885.632127	0.000000	0.000000	11	6
002533	-0.025264	16.183510	3885.709182	3885.709182	240746	3885.709186	3885.709178	0.000000	0.000000	11	3
002534	-0.006316	23.410694	3885.710209	3885.710209	241282	3885.710210	3885.710208	0.000000	0.000000	11	3
002535	-0.012632	17.054865	3885.723565	3885.723565	248285	3885.723567	3885.723563	0.000000	0.000000	11	4
002536	-0.006316	17.127762	3885.714319	3885.714319	243437	3885.714320	3885.714318	0.000000	0.000000	11	4
002537	-0.637909	15.669491	3885.632185	3885.632185	200428	3885.632287	3885.632084	0.000000	0.000000	11	12
002538	-0.006316	16.109814	3885.738642	3885.738642	256189	3885.738643	3885.738641	0.000000	0.000000	11	3
002539	-0.006316	17.289467	3885.744806	3885.744806	259421	3885.744807	3885.744805	0.000000	0.000000	11	2
002540	-0.006316	105.865715	3885.560211	3885.560211	162640	3885.560212	3885.560210	0.000000	0.000000	11	5
002541	-0.006316	39.069969	3885.730757	3885.730757	252055	3885.730758	3885.730756	0.000000	0.000000	11	4
002542	-0.006316	45.201164	3885.713291	3885.713291	242898	3885.713292	3885.713290	0.000000	0.000000	11	4
002543	-0.006316	26.272604	3885.731785	3885.731785	252594	3885.731786	3885.731784	0.000000	0.000000	11	4
002544	-0.006316	28.672455	3885.749943	3885.749943	262114	3885.749944	3885.749942	0.000000	0.000000	11	4
002545	0.770544	15.122782	3885.657781	3885.657781	213730	3885.657659	3885.657904	0.000000	0.000000	11	12
002546	-0.858967	15.416107	3885.657888	3885.657888	213923	3885.658025	3885.657751	0.000000	0.000000	11	13
002547	-0.012632	129.280594	3885.657813	3885.657813	213812	3885.657815	3885.657811	0.000000	0.000000	11	6
002548	-1.048445	15.108595	3885.457205	3885.457205	108719	3885.457372	3885.457038	0.000000	0.000000	11	22
002549	-0.751596	15.037699	3885.457189	3885.457189	108685	3885.457309	3885.457069	0.000000	0.000000	11	20
002550	-0.006316	41.323277	3885.457474	3885.457474	108776	3885.457475	3885.457473	0.000000	0.000000	11	4
002551	3.922196	16.777187	3885.750540	3885.750540	262100	3885.749915	3885.751165	0.000000	0.000000	11	31
002552	-0.006316	15.052276	3885.828358	3885.828358	41082	3885.828359	3885.828357	0.000000	0.000000	12	2
002553	-0.012632	20.846785	3885.784181	3885.784181	17921	3885.784183	3885.784179	0.000000	0.000000	12	4
002554	-0.012632	20.756390	3885.769797	3885.769797	10380	3885.769799	3885.769795	0.000000	0.000000	12	4
002555	-0.006316	22.671505	3885.826813	3885.826813	40272	3885.826814	3885.826812	0.000000	0.000000	12	2
002556	-0.012632	22.674406	3885.772879	3885.772879	11996	3885.772882	3885.772877	0.000000	0.000000	12	4
002557	-0.012632	31.024118	3885.809865	3885.809865	31387	3885.809867	3885.809863	0.000000	0.000000	12	4
002558	-0.006316	23.308552	3885.754387	3885.754387	2300	3885.754388	3885.754386	0.000000	0.000000	12	4
002559	-0.006316	20.125196	3885.751638	3885.751638	859	3885.751639	3885.751637	0.000000	0.000000	12	4
002560	-0.006316	33.389141	3885.840687	3885.840687	47546	3885.840688	3885.840686	0.000000	0.000000	12	4
002561	-0.006316	16.235855	3885.772184	3885.772184	11632	3885.772185	3885.772183	0.000000	0.000000	12	3
002562	-0.012632	18.681425	3885.761912	3885.761912	6246	3885.761914	3885.761910	0.000000	0.000000	12	4
002563	-0.006316	61.240185	3885.839659	3885.839659	47007	3885.839660	3885.839658	0.000000	0.000000	12	4
002564	-0.006316	16.044159	3885.759857	3885.759857	5168	3885.759858	3885.759856	0.000000	0.000000	12	2
002565	-0.006316	16.674557	3885.764660	3885.764660	7686	3885.764661	3885.764659	0.000000	0.000000	12	3
002566	-0.006316	21.509501	3885.754721	3885.754721	2475	3885.754722	3885.754720	0.000000	0.000000	12	4
002567	-0.012632	17.668707	3885.755414	3885.755414	2839	3885.755416	3885.755412	0.000000	0.000000	12	4
002568	-0.012632	16.595400	3885.750611	3885.750611	321	3885.750613	3885.750609	0.000000	0.000000	12	2
002569	-0.006316	18.759150	3885.767742	3885.767742	9302	3885.767743	3885.767741	0.000000	0.000000	12	3
002570	-0.006316	22.847282	3885.761578	3885.761578	6070	3885.761579	3885.761577	0.000000	0.000000	12	3
002571	-0.006316	20.368418	3885.808838	3885.808838	30848	3885.808839	3885.808837	0.000000	0.000000	12	4
