# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C1312/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000245	-0.018948	77.458000	4167.861391	4167.861391	58402	4167.861394	4167.861388	0.000000	0.000000	0	6
000246	1.541088	19.004711	4167.832205	4167.832205	42968	4167.831960	4167.832451	0.000000	0.000000	0	9
000247	2.690588	15.501875	4167.814292	4167.814292	33485	4167.813863	4167.814720	0.000000	0.000000	0	9
000248	-3.941144	16.635296	4167.897841	4167.897841	77842	4167.898469	4167.897213	0.000000	0.000000	0	20
000249	-0.012632	133.497986	4167.786702	4167.786702	19243	4167.786704	4167.786700	0.000000	0.000000	0	5
000250	-2.362160	16.498688	4167.791609	4167.791609	22011	4167.791986	4167.791233	0.000000	0.000000	0	40
000251	-0.012632	90.587311	4167.887669	4167.887669	72179	4167.887671	4167.887667	0.000000	0.000000	0	4
000252	0.018948	20.157618	4167.792357	4167.792357	22206	4167.792354	4167.792360	0.000000	0.000000	0	5
000253	1.098973	15.852502	4167.832312	4167.832312	43066	4167.832137	4167.832487	0.000000	0.000000	0	9
000254	2.564270	15.036303	4167.851469	4167.851469	52985	4167.851060	4167.851877	0.000000	0.000000	0	18
000255	1.427401	15.642488	4167.815708	4167.815708	34332	4167.815480	4167.815935	0.000000	0.000000	0	11
000256	0.006316	16.625914	4167.885292	4167.885292	70931	4167.885291	4167.885293	0.000000	0.000000	0	6
000257	1.534772	16.164040	4167.815521	4167.815521	34226	4167.815276	4167.815765	0.000000	0.000000	0	17
000258	-0.018948	82.210716	4167.880754	4167.880754	68554	4167.880757	4167.880751	0.000000	0.000000	0	4
000259	-2.456899	15.847230	4167.814459	4167.814459	34004	4167.814851	4167.814068	0.000000	0.000000	0	12
000260	0.006316	15.997822	4167.880779	4167.880779	68565	4167.880778	4167.880780	0.000000	0.000000	0	2
000261	-2.343212	15.249256	4167.791208	4167.791208	21803	4167.791581	4167.790834	0.000000	0.000000	0	22
000262	2.456899	15.687128	4167.851480	4167.851480	52999	4167.851089	4167.851872	0.000000	0.000000	0	21
000263	-2.671641	16.868715	4167.835486	4167.835486	45044	4167.835912	4167.835060	0.000000	0.000000	0	20
000264	-0.006316	194.852951	4167.873838	4167.873838	64927	4167.873839	4167.873837	0.000000	0.000000	0	4
000265	2.917962	16.336279	4167.814284	4167.814284	33463	4167.813819	4167.814749	0.000000	0.000000	0	13
000266	1.654775	17.604361	4167.832195	4167.832195	42953	4167.831931	4167.832459	0.000000	0.000000	0	9
000267	1.313715	15.302487	4167.873721	4167.873721	64753	4167.873511	4167.873930	0.000000	0.000000	0	11
000268	2.804275	15.452470	4167.814289	4167.814289	33474	4167.813842	4167.814736	0.000000	0.000000	0	9
000269	-0.012632	57.705704	4167.894586	4167.894586	75805	4167.894588	4167.894583	0.000000	0.000000	0	4
000270	-2.008467	15.286020	4167.793767	4167.793767	23114	4167.794087	4167.793447	0.000000	0.000000	0	17
000271	0.176846	15.332698	4167.880736	4167.880736	68529	4167.880708	4167.880764	0.000000	0.000000	0	3
000272	0.006316	19.376787	4167.887844	4167.887844	72269	4167.887843	4167.887845	0.000000	0.000000	0	4
000273	0.006316	16.850348	4167.894026	4167.894026	75511	4167.894025	4167.894027	0.000000	0.000000	0	5
000274	-0.012632	291.015472	4167.832345	4167.832345	43173	4167.832347	4167.832343	0.000000	0.000000	0	4
000275	-0.012632	102.472946	4167.763188	4167.763188	6915	4167.763190	4167.763186	0.000000	0.000000	0	4
000276	-0.012632	237.654587	4167.851708	4167.851708	53325	4167.851710	4167.851706	0.000000	0.000000	0	4
000277	0.006316	25.663868	4167.891588	4167.891588	74232	4167.891587	4167.891589	0.000000	0.000000	0	4
000278	2.747432	15.004579	4167.834149	4167.834149	43884	4167.833711	4167.834586	0.000000	0.000000	0	33
000279	-0.006316	15.880495	4167.766645	4167.766645	8727	4167.766646	4167.766644	0.000000	0.000000	0	2
000280	0.006316	20.874287	4167.895332	4167.895332	76195	4167.895331	4167.895333	0.000000	0.000000	0	4
000281	1.774778	15.631536	4167.886129	4167.886129	71218	4167.885846	4167.886412	0.000000	0.000000	0	10
000282	0.006316	16.217924	4167.883631	4167.883631	70060	4167.883630	4167.883632	0.000000	0.000000	0	4
000283	-1.875833	16.901352	4167.769556	4167.769556	10411	4167.769855	4167.769257	0.000000	0.000000	0	21
000284	0.852651	15.813843	4167.897222	4167.897222	77118	4167.897086	4167.897358	0.000000	0.000000	0	7
000285	-0.012632	68.254494	4167.752814	4167.752814	1476	4167.752816	4167.752812	0.000000	0.000000	0	4
000286	1.774778	17.958523	4167.832183	4167.832183	42937	4167.831901	4167.832466	0.000000	0.000000	0	13
000287	-0.012632	33.857403	4167.869689	4167.869689	62752	4167.869691	4167.869687	0.000000	0.000000	0	4
000288	0.006316	33.309795	4167.894396	4167.894396	75704	4167.894395	4167.894397	0.000000	0.000000	0	5
000289	0.012632	15.653879	4167.765851	4167.765851	8307	4167.765849	4167.765853	0.000000	0.000000	0	12
000290	-2.557954	16.086338	4167.835472	4167.835472	45026	4167.835879	4167.835064	0.000000	0.000000	0	15
000291	-0.012632	66.198769	4167.884904	4167.884904	70729	4167.884906	4167.884902	0.000000	0.000000	0	4
000292	2.109522	15.315581	4167.891628	4167.891628	74075	4167.891292	4167.891964	0.000000	0.000000	0	9
000293	-0.012632	61.569424	4167.768029	4167.768029	9453	4167.768031	4167.768027	0.000000	0.000000	0	4
000294	-0.631594	15.145685	4167.786756	4167.786756	19324	4167.786857	4167.786655	0.000000	0.000000	0	10
000295	2.002152	16.006443	4167.832164	4167.832164	42907	4167.831845	4167.832484	0.000000	0.000000	0	9
000296	2.109522	15.356911	4167.886097	4167.886097	71174	4167.885760	4167.886433	0.000000	0.000000	0	16
000297	3.821141	18.838734	4167.814008	4167.814008	33240	4167.813399	4167.814617	0.000000	0.000000	0	19
000298	-0.012632	229.068558	4167.886287	4167.886287	71454	4167.886289	4167.886285	0.000000	0.000000	0	4
000299	1.882149	16.605124	4167.832176	4167.832176	42923	4167.831876	4167.832476	0.000000	0.000000	0	8
000300	3.802193	15.247032	4167.760956	4167.760956	5432	4167.760350	4167.761562	0.000000	0.000000	0	27
000301	1.995836	18.136637	4167.841841	4167.841841	47984	4167.841523	4167.842159	0.000000	0.000000	0	15
000302	-0.006316	27.216345	4167.892866	4167.892866	74903	4167.892867	4167.892865	0.000000	0.000000	0	6
000303	-1.212660	15.051038	4167.780573	4167.780573	16127	4167.780766	4167.780380	0.000000	0.000000	0	23
000304	0.006316	16.708162	4167.785338	4167.785338	18525	4167.785336	4167.785339	0.000000	0.000000	0	4
000305	-0.018948	50.490608	4167.792234	4167.792234	22144	4167.792237	4167.792231	0.000000	0.000000	0	4
000306	1.200028	17.766058	4167.886179	4167.886179	71294	4167.885987	4167.886370	0.000000	0.000000	0	11
000307	1.433717	18.910221	4167.891686	4167.891686	74164	4167.891458	4167.891915	0.000000	0.000000	0	15
000308	2.109522	15.135374	4167.832155	4167.832155	42893	4167.831819	4167.832491	0.000000	0.000000	0	8
000309	2.223209	15.289383	4167.891617	4167.891617	74060	4167.891263	4167.891972	0.000000	0.000000	0	9
000310	-0.012632	157.069122	4167.858624	4167.858624	56951	4167.858626	4167.858622	0.000000	0.000000	0	4
000311	1.534772	16.512138	4167.769601	4167.769601	10150	4167.769357	4167.769846	0.000000	0.000000	0	25
000312	1.995836	15.695518	4167.891638	4167.891638	74090	4167.891320	4167.891956	0.000000	0.000000	0	9
000313	-3.694822	19.162502	4167.897905	4167.897905	77838	4167.898494	4167.897316	0.000000	0.000000	0	50
000314	1.427401	17.273233	4167.895841	4167.895841	76340	4167.895614	4167.896069	0.000000	0.000000	0	10
000315	-2.134786	15.109442	4167.815979	4167.815979	34769	4167.816319	4167.815639	0.000000	0.000000	0	15
000316	-0.006316	184.130646	4167.865539	4167.865539	60576	4167.865541	4167.865538	0.000000	0.000000	0	4
000317	1.440033	15.076836	4167.832302	4167.832302	43033	4167.832072	4167.832531	0.000000	0.000000	0	11
000318	-2.330580	17.784422	4167.835439	4167.835439	44990	4167.835811	4167.835068	0.000000	0.000000	0	19
000319	1.547404	18.648405	4167.891676	4167.891676	74149	4167.891429	4167.891922	0.000000	0.000000	0	16
000320	-0.012632	50.622734	4167.769412	4167.769412	10178	4167.769414	4167.769410	0.000000	0.000000	0	4
000321	1.995836	18.976896	4167.815564	4167.815564	34206	4167.815246	4167.815882	0.000000	0.000000	0	22
000322	2.557954	15.884365	4167.769564	4167.769564	10042	4167.769156	4167.769972	0.000000	0.000000	0	19
000323	0.006316	33.938995	4167.909975	4167.909975	83872	4167.909974	4167.909976	0.000000	0.000000	0	4
000324	1.313715	17.410404	4167.886170	4167.886170	71279	4167.885961	4167.886379	0.000000	0.000000	0	9
000325	0.978970	18.291630	4167.886199	4167.886199	71323	4167.886043	4167.886355	0.000000	0.000000	0	11
000326	1.648459	15.714028	4167.791443	4167.791443	21588	4167.791181	4167.791706	0.000000	0.000000	0	20
000327	-0.012632	405.940460	4167.814362	4167.814362	33746	4167.814364	4167.814360	0.000000	0.000000	0	7
000328	-2.924278	15.127853	4167.889488	4167.889488	73375	4167.889955	4167.889022	0.000000	0.000000	0	68
000329	-0.012632	30.264565	4167.909799	4167.909799	83782	4167.909801	4167.909797	0.000000	0.000000	0	3
000330	1.768462	15.580376	4167.791613	4167.791613	21669	4167.791331	4167.791895	0.000000	0.000000	0	18
000331	0.006316	16.802153	4167.909843	4167.909843	83803	4167.909842	4167.909845	0.000000	0.000000	0	4
000332	-2.216893	16.762381	4167.835423	4167.835423	44972	4167.835776	4167.835070	0.000000	0.000000	0	15
000333	-0.012632	27.301228	4167.776326	4167.776326	13804	4167.776328	4167.776324	0.000000	0.000000	0	3
000334	0.006316	15.161977	4167.794066	4167.794066	23102	4167.794065	4167.794067	0.000000	0.000000	0	2
000335	-1.560036	15.408121	4167.791413	4167.791413	21844	4167.791661	4167.791164	0.000000	0.000000	0	24
000336	0.517907	15.929033	4167.756916	4167.756916	3582	4167.756833	4167.756998	0.000000	0.000000	0	10
000337	-0.012632	293.052795	4167.815747	4167.815747	34471	4167.815749	4167.815745	0.000000	0.000000	0	5
000338	-1.534772	15.668496	4167.858740	4167.858740	57138	4167.858985	4167.858496	0.000000	0.000000	0	14
000339	-1.648459	15.138694	4167.840431	4167.840431	47552	4167.840693	4167.840168	0.000000	0.000000	0	8
000340	-0.012632	56.459927	4167.913949	4167.913949	85957	4167.913951	4167.913947	0.000000	0.000000	0	4
000341	0.006316	17.928013	4167.921642	4167.921642	89989	4167.921641	4167.921643	0.000000	0.000000	0	2
000342	-0.397904	15.705331	4167.854680	4167.854680	54909	4167.854743	4167.854616	0.000000	0.000000	0	32
000343	1.105289	15.482440	4167.891880	4167.891880	74296	4167.891704	4167.892056	0.000000	0.000000	0	8
000344	1.661091	16.032579	4167.886134	4167.886134	71233	4167.885869	4167.886399	0.000000	0.000000	0	17
000345	0.006316	36.441288	4167.798443	4167.798443	25397	4167.798442	4167.798444	0.000000	0.000000	0	5
000346	-1.875833	16.377281	4167.816017	4167.816017	34766	4167.816316	4167.815718	0.000000	0.000000	0	10
000347	0.006316	19.611347	4167.797939	4167.797939	25131	4167.797938	4167.797940	0.000000	0.000000	0	11
000348	1.086341	18.662634	4167.886191	4167.886191	71309	4167.886018	4167.886364	0.000000	0.000000	0	10
000349	-0.012632	28.160923	4167.922246	4167.922246	90308	4167.922248	4167.922244	0.000000	0.000000	0	3
000350	-1.989520	17.434240	4167.835392	4167.835392	44936	4167.835710	4167.835075	0.000000	0.000000	0	14
000351	0.006316	23.060375	4167.869122	4167.869122	62453	4167.869121	4167.869123	0.000000	0.000000	0	4
000352	2.336896	17.760880	4167.815530	4167.815530	34161	4167.815158	4167.815903	0.000000	0.000000	0	15
000353	-1.465297	15.313921	4167.865650	4167.865650	60755	4167.865884	4167.865417	0.000000	0.000000	0	14
000354	1.320031	16.683594	4167.895853	4167.895853	76354	4167.895642	4167.896063	0.000000	0.000000	0	10
000355	-0.006316	40.420185	4167.918098	4167.918098	88132	4167.918099	4167.918097	0.000000	0.000000	0	4
000356	-3.467449	15.304551	4167.899230	4167.899230	78527	4167.899783	4167.898678	0.000000	0.000000	0	22
000357	-0.006316	25.459072	4167.926281	4167.926281	92422	4167.926282	4167.926280	0.000000	0.000000	0	4
000358	-3.934828	17.399080	4167.934663	4167.934663	97145	4167.935290	4167.934036	0.000000	0.000000	0	15
000359	-0.018948	21.575041	4167.772178	4167.772178	11629	4167.772182	4167.772175	0.000000	0.000000	0	3
000360	-0.006316	23.811277	4167.887081	4167.887081	71870	4167.887082	4167.887080	0.000000	0.000000	0	4
000361	2.570586	15.567719	4167.841794	4167.841794	47908	4167.841384	4167.842203	0.000000	0.000000	0	15
000362	0.006316	45.824131	4167.915211	4167.915211	86617	4167.915210	4167.915212	0.000000	0.000000	0	3
000363	-0.006316	24.343761	4167.837877	4167.837877	46073	4167.837878	4167.837876	0.000000	0.000000	0	3
000364	0.006316	25.715067	4167.924446	4167.924446	91459	4167.924445	4167.924447	0.000000	0.000000	0	4
000365	-0.012632	66.515701	4167.911181	4167.911181	84507	4167.911183	4167.911179	0.000000	0.000000	0	3
000366	-3.726402	15.686576	4167.920361	4167.920361	89644	4167.920955	4167.919767	0.000000	0.000000	0	52
000367	1.320031	19.365864	4167.891697	4167.891697	74179	4167.891486	4167.891907	0.000000	0.000000	0	15
000368	-0.006316	41.884815	4167.877619	4167.877619	66909	4167.877620	4167.877618	0.000000	0.000000	0	6
000369	-3.581135	15.409119	4167.900626	4167.900626	79270	4167.901196	4167.900055	0.000000	0.000000	0	15
000370	0.006316	32.004368	4167.932676	4167.932676	95774	4167.932675	4167.932677	0.000000	0.000000	0	2
000371	-1.212660	15.981708	4167.858713	4167.858713	57098	4167.858907	4167.858520	0.000000	0.000000	0	15
000372	0.006316	22.400068	4167.926693	4167.926693	92637	4167.926692	4167.926694	0.000000	0.000000	0	5
000373	2.797959	19.844978	4167.814107	4167.814107	33375	4167.813661	4167.814553	0.000000	0.000000	0	16
000374	-0.012632	109.154991	4167.912566	4167.912566	85232	4167.912568	4167.912564	0.000000	0.000000	0	4
000375	-0.966338	15.262023	4167.851846	4167.851846	53476	4167.852000	4167.851692	0.000000	0.000000	0	11
000376	-0.012632	27.488558	4167.919480	4167.919480	88858	4167.919482	4167.919478	0.000000	0.000000	0	3
000377	0.006316	20.725719	4167.931843	4167.931843	95337	4167.931842	4167.931844	0.000000	0.000000	0	4
000378	0.006316	24.813616	4167.930437	4167.930437	94600	4167.930436	4167.930438	0.000000	0.000000	0	5
000379	-0.006316	250.087234	4167.891819	4167.891819	74354	4167.891820	4167.891818	0.000000	0.000000	0	4
000380	0.006316	19.148108	4167.929503	4167.929503	94110	4167.929502	4167.929504	0.000000	0.000000	0	4
000381	-0.006316	25.652552	4167.811598	4167.811598	32295	4167.811599	4167.811597	0.000000	0.000000	0	2
000382	0.006316	17.605944	4167.811638	4167.811638	32315	4167.811637	4167.811639	0.000000	0.000000	0	2
000383	0.006316	26.430199	4167.844793	4167.844793	49700	4167.844792	4167.844794	0.000000	0.000000	0	17
000384	-0.012632	56.712322	4167.931929	4167.931929	95384	4167.931931	4167.931927	0.000000	0.000000	0	4
000385	-1.433717	15.940832	4167.886405	4167.886405	71641	4167.886634	4167.886177	0.000000	0.000000	0	13
000386	1.225291	15.151333	4167.897409	4167.897409	77180	4167.897214	4167.897605	0.000000	0.000000	0	9
000387	-0.018948	96.218842	4167.780462	4167.780462	15980	4167.780465	4167.780459	0.000000	0.000000	0	20
000388	-1.421085	17.294983	4167.814567	4167.814567	33969	4167.814794	4167.814341	0.000000	0.000000	0	18
000389	-0.018948	209.416992	4167.897350	4167.897350	77256	4167.897353	4167.897347	0.000000	0.000000	0	5
000390	-0.012632	17.812891	4167.932776	4167.932776	95830	4167.932778	4167.932774	0.000000	0.000000	0	5
000391	0.006316	15.031963	4167.938582	4167.938582	98870	4167.938581	4167.938583	0.000000	0.000000	0	2
000392	-1.774778	15.063595	4167.886443	4167.886443	71686	4167.886725	4167.886160	0.000000	0.000000	0	8
000393	0.006316	34.315159	4167.854719	4167.854719	54901	4167.854718	4167.854720	0.000000	0.000000	0	12
000394	-0.852651	15.396460	4167.851832	4167.851832	53458	4167.851968	4167.851696	0.000000	0.000000	0	11
000395	0.852651	15.920422	4167.940795	4167.940795	99958	4167.940660	4167.940931	0.000000	0.000000	0	9
000396	0.978970	15.069535	4167.938759	4167.938759	98879	4167.938603	4167.938915	0.000000	0.000000	0	9
000397	-0.012632	246.862762	4167.895968	4167.895968	76530	4167.895970	4167.895966	0.000000	0.000000	0	4
000398	-0.018948	27.477026	4167.942995	4167.942995	101186	4167.942998	4167.942992	0.000000	0.000000	0	3
000399	-0.012632	49.349800	4167.927779	4167.927779	93209	4167.927781	4167.927777	0.000000	0.000000	0	3
000400	3.353762	18.114124	4167.834625	4167.834625	44090	4167.834090	4167.835159	0.000000	0.000000	0	20
000401	0.006316	25.426207	4167.791889	4167.791889	21961	4167.791888	4167.791890	0.000000	0.000000	0	5
000402	-0.006316	27.729944	4167.945761	4167.945761	102635	4167.945762	4167.945760	0.000000	0.000000	0	3
000403	-0.536855	16.763861	4167.797921	4167.797921	25160	4167.798007	4167.797836	0.000000	0.000000	0	34
000404	3.581135	19.669376	4167.932783	4167.932783	95540	4167.932212	4167.933353	0.000000	0.000000	0	32
000405	-3.852721	15.822477	4167.950204	4167.950204	105284	4167.950818	4167.949590	0.000000	0.000000	0	16
000406	1.092657	15.654620	4167.930462	4167.930462	94513	4167.930287	4167.930636	0.000000	0.000000	0	22
000407	0.006316	28.979498	4167.877546	4167.877546	66870	4167.877545	4167.877547	0.000000	0.000000	0	5
000408	-1.004234	15.339894	4167.886291	4167.886291	71541	4167.886451	4167.886131	0.000000	0.000000	0	8
000409	-3.922196	17.160604	4167.954629	4167.954629	107605	4167.955255	4167.954004	0.000000	0.000000	0	74
000410	0.865283	16.041706	4167.938770	4167.938770	98894	4167.938632	4167.938908	0.000000	0.000000	0	9
000411	-0.006316	21.781662	4167.911499	4167.911499	84672	4167.911500	4167.911498	0.000000	0.000000	0	6
000412	3.025333	15.350747	4167.841752	4167.841752	47848	4167.841269	4167.842234	0.000000	0.000000	0	20
000413	1.661091	16.017666	4167.756810	4167.756810	3431	4167.756545	4167.757075	0.000000	0.000000	0	27
000414	2.570586	16.565363	4167.831292	4167.831292	42402	4167.830882	4167.831701	0.000000	0.000000	0	8
000415	1.080025	16.568455	4167.949750	4167.949750	104638	4167.949578	4167.949923	0.000000	0.000000	0	17
000416	-2.261105	15.355624	4167.896142	4167.896142	76806	4167.896502	4167.895782	0.000000	0.000000	0	23
000417	-3.846405	15.364606	4167.947169	4167.947169	103698	4167.947782	4167.946555	0.000000	0.000000	0	21
000418	3.581135	17.687176	4167.834596	4167.834596	44054	4167.834025	4167.835167	0.000000	0.000000	0	17
000419	0.006316	28.908829	4167.841038	4167.841038	47729	4167.841037	4167.841039	0.000000	0.000000	0	4
000420	-0.018948	61.368996	4167.952677	4167.952677	106262	4167.952680	4167.952674	0.000000	0.000000	0	4
000421	-3.126388	15.158986	4167.900565	4167.900565	79198	4167.901063	4167.900066	0.000000	0.000000	0	12
000422	0.517907	18.022337	4167.905572	4167.905572	81520	4167.905490	4167.905655	0.000000	0.000000	0	8
000423	-0.012632	61.274105	4167.761113	4167.761113	5827	4167.761115	4167.761111	0.000000	0.000000	0	4
000424	-0.006316	130.423553	4167.756966	4167.756966	3651	4167.756967	4167.756965	0.000000	0.000000	0	6
000425	0.524223	17.651999	4167.937413	4167.937413	98214	4167.937329	4167.937496	0.000000	0.000000	0	10
000426	-2.690588	15.099895	4167.950116	4167.950116	105141	4167.950545	4167.949688	0.000000	0.000000	0	9
000427	3.139020	15.288786	4167.841737	4167.841737	47833	4167.841237	4167.842238	0.000000	0.000000	0	15
000428	0.006316	31.983070	4167.949629	4167.949629	104662	4167.949628	4167.949630	0.000000	0.000000	0	5
000429	1.800042	15.176137	4167.895967	4167.895967	76371	4167.895680	4167.896254	0.000000	0.000000	0	17
000430	-0.966338	15.233256	4167.897493	4167.897493	77406	4167.897647	4167.897339	0.000000	0.000000	0	9
000431	-3.694822	15.595309	4167.947670	4167.947670	103944	4167.948258	4167.947081	0.000000	0.000000	0	16
000432	0.006316	19.453894	4167.846783	4167.846783	50741	4167.846782	4167.846784	0.000000	0.000000	0	2
000433	3.694822	17.028790	4167.834569	4167.834569	44036	4167.833980	4167.835157	0.000000	0.000000	0	27
000434	3.720086	15.206379	4167.789250	4167.789250	20267	4167.788657	4167.789843	0.000000	0.000000	0	14
000435	-0.012632	28.273619	4167.956824	4167.956824	108437	4167.956826	4167.956822	0.000000	0.000000	0	3
000436	-3.941144	15.087316	4167.970354	4167.970354	115861	4167.970983	4167.969726	0.000000	0.000000	0	11
000437	-2.223209	15.228114	4167.950111	4167.950111	105102	4167.950465	4167.949757	0.000000	0.000000	0	22
000438	-0.006316	53.537960	4167.890436	4167.890436	73629	4167.890437	4167.890435	0.000000	0.000000	0	4
