# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0544/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000244	2.071627	16.507261	3818.565583	3818.565583	165285	3818.565253	3818.565914	0.000000	0.000000	69	44
000245	2.785328	15.595504	3818.533326	3818.533326	148332	3818.532882	3818.533770	0.000000	0.000000	69	61
000246	-2.450583	15.957500	3818.533777	3818.533777	148980	3818.534167	3818.533386	0.000000	0.000000	69	54
000247	-1.818989	15.122270	3818.565768	3818.565768	165705	3818.566058	3818.565478	0.000000	0.000000	69	36
000248	0.018948	18.586329	3818.565632	3818.565632	165482	3818.565629	3818.565635	0.000000	0.000000	69	21
000249	-0.044212	20.602909	3818.533445	3818.533445	148611	3818.533452	3818.533438	0.000000	0.000000	69	25
000250	-1.117921	15.245144	3818.565741	3818.565741	165632	3818.565919	3818.565563	0.000000	0.000000	69	16
000251	0.404220	16.329918	3818.787230	3818.787230	19492	3818.787166	3818.787294	0.000000	0.000000	70	33
000252	0.227374	23.491795	3819.130467	3819.130467	199449	3819.130431	3819.130504	0.000000	0.000000	70	48
000253	0.176846	17.894938	3819.109011	3819.109011	188210	3819.108983	3819.109039	0.000000	0.000000	70	35
000254	-0.858967	15.142283	3818.787336	3818.787336	19648	3818.787473	3818.787199	0.000000	0.000000	70	22
000255	0.397904	15.310858	3819.194797	3819.194797	233173	3819.194734	3819.194860	0.000000	0.000000	70	27
000256	0.170530	15.950704	3819.194826	3819.194826	233201	3819.194798	3819.194853	0.000000	0.000000	70	21
000257	-0.195794	18.290413	3819.109013	3819.109013	188246	3819.109044	3819.108982	0.000000	0.000000	70	27
000258	0.006316	16.971056	3819.334290	3819.334290	44190	3819.334289	3819.334291	0.000000	0.000000	71	6
000259	0.018948	23.442799	3819.387911	3819.387911	72305	3819.387908	3819.387914	0.000000	0.000000	71	10
000260	2.557954	15.687656	3819.355368	3819.355368	55032	3819.354960	3819.355776	0.000000	0.000000	71	20
000261	-3.480080	15.758676	3819.356056	3819.356056	55896	3819.356610	3819.355501	0.000000	0.000000	71	17
000262	2.917962	15.357738	3819.355366	3819.355366	55001	3819.354901	3819.355831	0.000000	0.000000	71	16
000263	-3.385341	15.094062	3819.356099	3819.356099	55913	3819.356639	3819.355560	0.000000	0.000000	71	14
000264	-2.696904	15.111989	3819.355574	3819.355574	55579	3819.356004	3819.355144	0.000000	0.000000	71	19
000265	0.290533	17.571735	3819.395023	3819.395023	76013	3819.394977	3819.395069	0.000000	0.000000	71	50
000266	3.385341	15.488718	3819.355372	3819.355372	54961	3819.354833	3819.355912	0.000000	0.000000	71	12
000267	3.050597	15.347089	3819.355409	3819.355409	55008	3819.354922	3819.355895	0.000000	0.000000	71	13
000268	3.726402	15.608315	3819.355325	3819.355325	54913	3819.354732	3819.355919	0.000000	0.000000	71	22
000269	-2.330580	15.054450	3819.355604	3819.355604	55560	3819.355975	3819.355232	0.000000	0.000000	71	20
000270	0.044212	18.242245	3819.430813	3819.430813	94795	3819.430806	3819.430820	0.000000	0.000000	71	8
000271	-0.423168	15.177324	3819.395033	3819.395033	76073	3819.395101	3819.394966	0.000000	0.000000	71	19
000272	2.671641	15.083338	3819.355726	3819.355726	55202	3819.355300	3819.356152	0.000000	0.000000	71	26
000273	2.242157	15.291997	3819.355869	3819.355869	55319	3819.355512	3819.356226	0.000000	0.000000	71	27
000274	-1.560036	15.123046	3819.355540	3819.355540	55463	3819.355788	3819.355291	0.000000	0.000000	71	15
000275	-1.200028	15.110011	3819.395167	3819.395167	76207	3819.395358	3819.394976	0.000000	0.000000	71	27
000276	-3.821141	15.118653	3820.016964	3820.016964	140286	3820.017573	3820.016355	0.000000	0.000000	72	15
000277	0.012632	15.319674	3819.974229	3819.974229	117557	3819.974227	3819.974231	0.000000	0.000000	72	10
000278	-0.012632	16.431658	3819.984952	3819.984952	123182	3819.984954	3819.984950	0.000000	0.000000	72	7
000279	-0.006316	22.088490	3819.995678	3819.995678	128805	3819.995679	3819.995677	0.000000	0.000000	72	7
000280	3.012701	15.279977	3820.016697	3820.016697	139574	3820.016217	3820.017178	0.000000	0.000000	72	13
000281	2.671641	15.918713	3820.016748	3820.016748	139628	3820.016322	3820.017174	0.000000	0.000000	72	21
000282	-3.473764	15.293741	3820.017563	3820.017563	140570	3820.018117	3820.017010	0.000000	0.000000	72	15
000283	2.899014	15.787188	3820.016712	3820.016712	139592	3820.016250	3820.017174	0.000000	0.000000	72	16
000284	-3.353762	15.622195	3820.017603	3820.017603	140582	3820.018138	3820.017069	0.000000	0.000000	72	12
000285	3.827457	15.553362	3820.016642	3820.016642	139479	3820.016032	3820.017252	0.000000	0.000000	72	20
000286	-3.240075	15.349179	3820.017589	3820.017589	140564	3820.018106	3820.017073	0.000000	0.000000	72	14
000287	0.012632	22.479076	3820.081479	3820.081479	173791	3820.081477	3820.081481	0.000000	0.000000	72	13
000288	-3.145336	15.498609	3820.017522	3820.017522	140521	3820.018023	3820.017021	0.000000	0.000000	72	15
000289	-3.012701	15.341589	3820.017557	3820.017557	140528	3820.018037	3820.017076	0.000000	0.000000	72	14
000290	-2.899014	15.035546	3820.017540	3820.017540	140510	3820.018003	3820.017078	0.000000	0.000000	72	14
000291	-2.785328	15.298020	3820.017524	3820.017524	140492	3820.017968	3820.017080	0.000000	0.000000	72	14
000292	3.947460	15.516179	3820.017356	3820.017356	139843	3820.016726	3820.017985	0.000000	0.000000	72	18
000293	3.366394	15.168363	3820.017555	3820.017555	139992	3820.017018	3820.018091	0.000000	0.000000	72	10
000294	3.600083	15.113079	3820.017581	3820.017581	139988	3820.017007	3820.018154	0.000000	0.000000	72	14
000295	0.031580	111.842957	3820.049296	3820.049296	156917	3820.049291	3820.049301	0.000000	0.000000	72	19
000296	0.637909	15.052101	3820.360313	3820.360313	57781	3820.360211	3820.360415	0.000000	0.000000	73	24
000297	0.404220	16.024500	3820.360335	3820.360335	57813	3820.360271	3820.360399	0.000000	0.000000	73	26
000298	0.290533	15.177114	3820.603406	3820.603406	185260	3820.603360	3820.603453	0.000000	0.000000	73	18
000299	-0.006316	15.935701	3820.646339	3820.646339	207796	3820.646340	3820.646338	0.000000	0.000000	73	7
000300	0.056843	17.396320	3820.710684	3820.710684	241527	3820.710675	3820.710693	0.000000	0.000000	73	9
000301	1.004234	15.638315	3820.699860	3820.699860	235771	3820.699700	3820.700020	0.000000	0.000000	73	23
000302	0.006316	23.877413	3820.603443	3820.603443	185299	3820.603442	3820.603444	0.000000	0.000000	73	22
000303	-2.425319	15.381619	3820.660780	3820.660780	215567	3820.661166	3820.660393	0.000000	0.000000	73	47
000304	-0.637909	15.098649	3820.700032	3820.700032	235996	3820.700133	3820.699930	0.000000	0.000000	73	28
000305	-2.109522	15.026732	3820.660778	3820.660778	215546	3820.661115	3820.660442	0.000000	0.000000	73	30
000306	-1.661091	15.338013	3820.660823	3820.660823	215528	3820.661088	3820.660558	0.000000	0.000000	73	31
000307	0.012632	55.316914	3820.699964	3820.699964	235910	3820.699962	3820.699966	0.000000	0.000000	73	12
000308	0.056843	19.259617	3820.952118	3820.952118	105964	3820.952109	3820.952127	0.000000	0.000000	74	3
000309	1.193712	15.113843	3820.917948	3820.917948	87957	3820.917758	3820.918139	0.000000	0.000000	74	25
000310	0.745280	17.165642	3820.918058	3820.918058	88046	3820.917939	3820.918177	0.000000	0.000000	74	28
000311	0.284217	15.660276	3820.918103	3820.918103	88112	3820.918057	3820.918148	0.000000	0.000000	74	22
000312	0.555802	16.983116	3821.086071	3821.086071	176146	3821.085982	3821.086159	0.000000	0.000000	74	48
000313	1.421085	16.166548	3821.085957	3821.085957	176018	3821.085731	3821.086184	0.000000	0.000000	74	34
000314	-3.132704	16.076376	3821.082775	3821.082775	174727	3821.083274	3821.082275	0.000000	0.000000	74	36
000315	1.086341	16.044088	3821.086091	3821.086091	176114	3821.085917	3821.086264	0.000000	0.000000	74	29
000316	-2.027415	15.089347	3820.918163	3820.918163	88329	3820.918487	3820.917840	0.000000	0.000000	74	31
000317	0.170530	26.812809	3821.082456	3821.082456	174283	3821.082429	3821.082483	0.000000	0.000000	74	46
000318	-0.972654	15.975508	3820.918030	3820.918030	88176	3820.918185	3820.917875	0.000000	0.000000	74	28
000319	-0.322113	18.214457	3820.918128	3820.918128	88176	3820.918180	3820.918077	0.000000	0.000000	74	46
000320	1.427401	16.041122	3821.082656	3821.082656	174285	3821.082429	3821.082884	0.000000	0.000000	74	40
000321	-1.098973	15.412004	3821.175430	3821.175430	223139	3821.175605	3821.175255	0.000000	0.000000	74	28
000322	-0.625278	15.771511	3821.086085	3821.086085	176253	3821.086185	3821.085985	0.000000	0.000000	74	22
000323	-0.972654	15.113675	3821.082323	3821.082323	174315	3821.082479	3821.082168	0.000000	0.000000	74	17
000324	-3.953776	17.901308	3821.249392	3821.249392	11	3821.250022	3821.248762	0.000000	0.000000	75	2
000325	0.006316	16.532616	3821.329180	3821.329180	41512	3821.329179	3821.329181	0.000000	0.000000	75	5
000326	0.006316	69.056068	3821.339905	3821.339905	47135	3821.339904	3821.339906	0.000000	0.000000	75	4
000327	-0.037896	15.986702	3821.275553	3821.275553	13400	3821.275559	3821.275547	0.000000	0.000000	75	9
000328	0.006316	20.587667	3821.350628	3821.350628	52758	3821.350627	3821.350629	0.000000	0.000000	75	4
000329	0.852651	16.669979	3821.586547	3821.586547	176361	3821.586411	3821.586683	0.000000	0.000000	75	65
000330	1.193712	15.072504	3821.586539	3821.586539	176343	3821.586349	3821.586729	0.000000	0.000000	75	14
000331	1.105289	15.222789	3821.568701	3821.568701	166998	3821.568524	3821.568877	0.000000	0.000000	75	20
000332	0.037896	25.317259	3821.711671	3821.711671	242044	3821.711665	3821.711677	0.000000	0.000000	75	24
000333	0.025264	25.707977	3821.393527	3821.393527	75251	3821.393523	3821.393531	0.000000	0.000000	75	17
000334	1.080025	15.061895	3821.711717	3821.711717	241984	3821.711545	3821.711889	0.000000	0.000000	75	23
000335	-0.688437	15.503800	3821.586529	3821.586529	176498	3821.586638	3821.586419	0.000000	0.000000	75	27
000336	-0.625278	15.080974	3821.586670	3821.586670	176563	3821.586770	3821.586571	0.000000	0.000000	75	19
000337	-0.176846	20.015202	3821.586631	3821.586631	176510	3821.586659	3821.586603	0.000000	0.000000	75	34
000338	-0.410536	15.290367	3821.568783	3821.568783	167168	3821.568849	3821.568718	0.000000	0.000000	75	18
000339	-0.208426	19.990484	3821.774552	3821.774552	12889	3821.774585	3821.774518	0.000000	0.000000	76	4
000340	0.056843	21.448971	3821.904471	3821.904471	80982	3821.904462	3821.904480	0.000000	0.000000	76	2
000341	-3.486396	16.420319	3821.932947	3821.932947	96219	3821.933503	3821.932392	0.000000	0.000000	76	54
000342	0.006316	40.542080	3822.012016	3822.012016	137372	3822.012015	3822.012017	0.000000	0.000000	76	5
000343	1.774778	15.348146	3822.065466	3822.065466	165247	3822.065183	3822.065748	0.000000	0.000000	76	41
000344	-0.202110	24.073950	3822.164941	3822.164941	217565	3822.164973	3822.164909	0.000000	0.000000	76	4
000345	-0.625278	15.632809	3821.979912	3821.979912	120592	3821.980012	3821.979813	0.000000	0.000000	76	12
000346	1.105289	15.036401	3822.065778	3822.065778	165469	3822.065602	3822.065955	0.000000	0.000000	76	19
000347	1.686355	15.166712	3822.065713	3822.065713	165385	3822.065444	3822.065982	0.000000	0.000000	76	36
000348	0.972654	16.299444	3822.158622	3822.158622	214154	3822.158467	3822.158777	0.000000	0.000000	76	22
000349	-2.115838	15.952886	3822.065862	3822.065862	165773	3822.066199	3822.065525	0.000000	0.000000	76	48
000350	2.842171	15.080947	3821.933384	3821.933384	95911	3821.932931	3821.933837	0.000000	0.000000	76	21
000351	-2.299000	15.470248	3822.158797	3822.158797	214517	3822.159163	3822.158431	0.000000	0.000000	76	53
000352	0.858967	22.588778	3821.933369	3821.933369	96078	3821.933232	3821.933506	0.000000	0.000000	76	159
000353	-1.307399	23.013243	3821.933388	3821.933388	96248	3821.933597	3821.933180	0.000000	0.000000	76	182
000354	-1.648459	16.253113	3822.158584	3822.158584	214355	3822.158847	3822.158321	0.000000	0.000000	76	38
000355	-0.915811	16.839367	3822.158617	3822.158617	214310	3822.158763	3822.158471	0.000000	0.000000	76	43
000356	0.018948	37.247025	3822.065640	3822.065640	165488	3822.065637	3822.065643	0.000000	0.000000	76	21
000357	3.126388	15.131339	3821.933790	3821.933790	96086	3821.933291	3821.934288	0.000000	0.000000	76	52
000358	-0.208426	18.468103	3822.318396	3822.318396	35876	3822.318429	3822.318363	0.000000	0.000000	77	4
000359	-0.208426	15.475234	3822.322781	3822.322781	38175	3822.322814	3822.322748	0.000000	0.000000	77	4
000360	-0.208426	16.826361	3822.261398	3822.261398	5993	3822.261432	3822.261365	0.000000	0.000000	77	4
000361	-0.202110	18.801937	3822.327165	3822.327165	40473	3822.327197	3822.327133	0.000000	0.000000	77	4
000362	-0.202110	22.708332	3822.296474	3822.296474	24382	3822.296506	3822.296442	0.000000	0.000000	77	4
000363	-0.202110	19.766258	3822.314012	3822.314012	33577	3822.314044	3822.313980	0.000000	0.000000	77	4
000364	-0.214742	20.460556	3822.256837	3822.256837	3602	3822.256871	3822.256803	0.000000	0.000000	77	4
000365	-0.202110	22.119711	3822.265783	3822.265783	8291	3822.265815	3822.265750	0.000000	0.000000	77	4
000366	-0.208426	21.226086	3822.287705	3822.287705	19785	3822.287738	3822.287671	0.000000	0.000000	77	4
000367	-0.195794	15.566774	3822.261221	3822.261221	5899	3822.261252	3822.261190	0.000000	0.000000	77	4
000368	-0.208426	45.683033	3822.274552	3822.274552	12889	3822.274585	3822.274518	0.000000	0.000000	77	6
000369	-0.208426	28.006687	3822.305243	3822.305243	28980	3822.305276	3822.305209	0.000000	0.000000	77	4
000370	1.080025	16.131611	3822.312236	3822.312236	32542	3822.312064	3822.312408	0.000000	0.000000	77	33
000371	-0.202110	36.021519	3822.309627	3822.309627	31278	3822.309659	3822.309595	0.000000	0.000000	77	4
000372	-0.202110	38.917999	3822.340318	3822.340318	47369	3822.340350	3822.340286	0.000000	0.000000	77	6
000373	-0.208426	16.446293	3822.375393	3822.375393	65759	3822.375426	3822.375360	0.000000	0.000000	77	4
000374	-0.214742	17.605404	3822.406083	3822.406083	81850	3822.406117	3822.406049	0.000000	0.000000	77	4
000375	-0.202110	20.282370	3822.384162	3822.384162	70356	3822.384194	3822.384130	0.000000	0.000000	77	4
000376	-0.214742	21.265551	3822.388545	3822.388545	72655	3822.388579	3822.388511	0.000000	0.000000	77	4
000377	-0.214742	19.156301	3822.392930	3822.392930	74954	3822.392964	3822.392896	0.000000	0.000000	77	4
000378	-0.202110	29.359341	3822.366624	3822.366624	61161	3822.366656	3822.366592	0.000000	0.000000	77	4
000379	0.688437	15.563745	3822.312292	3822.312292	32608	3822.312182	3822.312402	0.000000	0.000000	77	38
000380	-0.208426	18.478848	3822.419237	3822.419237	88746	3822.419271	3822.419204	0.000000	0.000000	77	4
000381	-0.208426	28.673843	3822.379776	3822.379776	68058	3822.379809	3822.379743	0.000000	0.000000	77	5
000382	-0.208426	40.830250	3822.269987	3822.269987	10498	3822.270020	3822.269954	0.000000	0.000000	77	10
000383	-0.214742	46.479427	3822.423621	3822.423621	91045	3822.423656	3822.423587	0.000000	0.000000	77	6
000384	-0.202110	54.746296	3822.454313	3822.454313	107135	3822.454345	3822.454280	0.000000	0.000000	77	6
000385	-0.221058	21.544920	3822.445543	3822.445543	102539	3822.445579	3822.445508	0.000000	0.000000	77	4
000386	-0.006316	17.505339	3822.351610	3822.351610	53277	3822.351611	3822.351609	0.000000	0.000000	77	15
000387	-1.768462	15.466521	3822.432529	3822.432529	95848	3822.432811	3822.432247	0.000000	0.000000	77	10
000388	-0.208426	35.613373	3822.480618	3822.480618	120928	3822.480651	3822.480584	0.000000	0.000000	77	5
000389	0.480011	15.083977	3822.484946	3822.484946	123139	3822.484870	3822.485023	0.000000	0.000000	77	5
000390	-0.208426	41.924812	3822.511309	3822.511309	137019	3822.511342	3822.511276	0.000000	0.000000	77	5
000391	-0.202110	73.788811	3822.458698	3822.458698	109434	3822.458730	3822.458665	0.000000	0.000000	77	6
000392	-0.214742	15.023787	3822.524463	3822.524463	143915	3822.524497	3822.524429	0.000000	0.000000	77	4
000393	-0.208426	16.013292	3822.533232	3822.533232	148512	3822.533265	3822.533199	0.000000	0.000000	77	4
000394	-0.202110	28.915581	3822.498157	3822.498157	130122	3822.498189	3822.498125	0.000000	0.000000	77	6
000395	-0.202110	32.195660	3822.528848	3822.528848	146213	3822.528880	3822.528816	0.000000	0.000000	77	6
000396	-0.214742	18.382315	3822.568307	3822.568307	166902	3822.568341	3822.568273	0.000000	0.000000	77	4
000397	-0.202110	37.674576	3822.546384	3822.546384	155408	3822.546416	3822.546352	0.000000	0.000000	77	5
000398	-0.208426	29.874039	3822.581459	3822.581459	173798	3822.581492	3822.581426	0.000000	0.000000	77	5
000399	-0.208426	65.111359	3822.520079	3822.520079	141616	3822.520112	3822.520046	0.000000	0.000000	77	6
000400	-0.208426	170.900177	3822.432390	3822.432390	95642	3822.432424	3822.432357	0.000000	0.000000	77	6
000401	-0.202110	134.712708	3822.485002	3822.485002	123226	3822.485034	3822.484970	0.000000	0.000000	77	7
000402	-0.208426	68.526039	3822.550770	3822.550770	157707	3822.550803	3822.550737	0.000000	0.000000	77	6
000403	0.012632	17.932941	3822.609058	3822.609058	188247	3822.609056	3822.609060	0.000000	0.000000	77	11
000404	-0.202110	37.997978	3822.590228	3822.590228	178395	3822.590261	3822.590196	0.000000	0.000000	77	5
000405	-0.202110	118.559959	3822.397315	3822.397315	77252	3822.397347	3822.397283	0.000000	0.000000	77	6
000406	-0.208426	26.949005	3822.612150	3822.612150	189889	3822.612184	3822.612117	0.000000	0.000000	77	5
000407	-0.202110	30.290733	3822.629689	3822.629689	199083	3822.629722	3822.629657	0.000000	0.000000	77	6
000408	-0.208426	28.995670	3822.625303	3822.625303	196785	3822.625337	3822.625270	0.000000	0.000000	77	5
000409	-0.202110	101.239143	3822.489387	3822.489387	125525	3822.489419	3822.489355	0.000000	0.000000	77	7
000410	-0.208426	96.402695	3822.493773	3822.493773	127824	3822.493806	3822.493739	0.000000	0.000000	77	6
000411	-0.208426	74.822754	3822.563921	3822.563921	164603	3822.563954	3822.563888	0.000000	0.000000	77	7
000412	-0.202110	135.884827	3822.515695	3822.515695	139317	3822.515727	3822.515663	0.000000	0.000000	77	6
000413	-0.202110	43.112564	3822.502540	3822.502540	132421	3822.502572	3822.502508	0.000000	0.000000	77	5
000414	-0.972654	15.366934	3822.485070	3822.485070	123327	3822.485225	3822.484915	0.000000	0.000000	77	10
000415	-0.202110	63.003284	3822.559539	3822.559539	162304	3822.559571	3822.559507	0.000000	0.000000	77	6
000416	0.006316	18.092463	3822.673407	3822.673407	221986	3822.673406	3822.673408	0.000000	0.000000	77	4
000417	-0.202110	31.275724	3822.441158	3822.441158	100239	3822.441190	3822.441125	0.000000	0.000000	77	5
000418	-0.202110	25.884911	3822.660379	3822.660379	215174	3822.660411	3822.660346	0.000000	0.000000	77	5
000419	-0.221058	17.034983	3822.677918	3822.677918	224370	3822.677953	3822.677882	0.000000	0.000000	77	4
000420	-0.208426	23.633118	3822.669150	3822.669150	219772	3822.669183	3822.669116	0.000000	0.000000	77	4
000421	-0.202110	49.274487	3822.603379	3822.603379	185291	3822.603412	3822.603347	0.000000	0.000000	77	7
000422	1.200028	15.500371	3822.641115	3822.641115	204959	3822.640924	3822.641306	0.000000	0.000000	77	21
000423	-0.208426	69.655853	3822.598997	3822.598997	182993	3822.599030	3822.598964	0.000000	0.000000	77	8
000424	-0.208426	20.018538	3822.686686	3822.686686	228967	3822.686719	3822.686653	0.000000	0.000000	77	5
000425	-0.202110	86.701393	3822.572690	3822.572690	169200	3822.572722	3822.572658	0.000000	0.000000	77	8
000426	-0.208426	30.319624	3822.695454	3822.695454	233564	3822.695487	3822.695421	0.000000	0.000000	77	8
000427	-0.214742	18.519562	3822.721761	3822.721761	247356	3822.721795	3822.721727	0.000000	0.000000	77	4
000428	0.018948	17.009111	3822.716309	3822.716309	244479	3822.716306	3822.716312	0.000000	0.000000	77	10
000429	-0.208426	43.047333	3822.664763	3822.664763	217473	3822.664796	3822.664729	0.000000	0.000000	77	8
000430	-0.208426	23.255096	3822.726143	3822.726143	249655	3822.726176	3822.726110	0.000000	0.000000	77	7
000431	-0.208426	15.332889	3822.739300	3822.739300	256551	3822.739333	3822.739267	0.000000	0.000000	77	4
000432	-0.202110	47.301853	3822.634071	3822.634071	201382	3822.634103	3822.634038	0.000000	0.000000	77	9
