# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-05-04:50:14/fil_60861_17506_48543518_JPLH_ATLAS_0001/LoA.C0352/fil_60861_17506_48543518_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60861.20261574074	RA: 17h59m02.873ss	DEC:-18d38m24.50s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000997	-0.012632	21.032721	3767.627963	3767.627963	198163	3767.627965	3767.627961	0.000000	0.000000	159	3
000998	-0.006316	18.898275	3767.686907	3767.686907	229065	3767.686908	3767.686906	0.000000	0.000000	159	2
000999	-0.006316	40.575687	3767.629156	3767.629156	198787	3767.629157	3767.629155	0.000000	0.000000	159	3
001000	-0.006316	32.439873	3767.631538	3767.631538	200036	3767.631539	3767.631537	0.000000	0.000000	159	3
001001	3.808509	15.993358	3767.750541	3767.750541	262109	3767.749934	3767.751148	0.000000	0.000000	159	8
001002	-0.006316	16.998013	3767.813131	3767.813131	33099	3767.813132	3767.813130	0.000000	0.000000	160	2
001003	-0.006316	15.922527	3767.815514	3767.815514	34348	3767.815515	3767.815513	0.000000	0.000000	160	3
001004	0.006316	19.835609	3767.802408	3767.802408	27476	3767.802407	3767.802409	0.000000	0.000000	160	6
001005	-0.006316	21.378063	3767.874456	3767.874456	65251	3767.874457	3767.874455	0.000000	0.000000	160	2
001006	-0.006316	30.136869	3767.929823	3767.929823	94280	3767.929824	3767.929822	0.000000	0.000000	160	5
001007	-0.006316	17.904655	3767.941738	3767.941738	100526	3767.941739	3767.941737	0.000000	0.000000	160	3
001008	-0.006316	16.394728	3767.948284	3767.948284	103958	3767.948285	3767.948283	0.000000	0.000000	160	8
001009	-0.006316	15.640331	3768.064388	3768.064388	164830	3768.064389	3768.064387	0.000000	0.000000	160	2
001010	-0.006316	29.914713	3768.057239	3768.057239	161082	3768.057240	3768.057238	0.000000	0.000000	160	3
001011	-0.006316	19.603302	3768.118565	3768.118565	193234	3768.118566	3768.118564	0.000000	0.000000	160	3
001012	-0.006316	28.795687	3768.065580	3768.065580	165455	3768.065581	3768.065579	0.000000	0.000000	160	5
001013	-0.006316	39.085499	3768.183464	3768.183464	227260	3768.183465	3768.183463	0.000000	0.000000	160	3
001014	-0.006316	21.727642	3768.307306	3768.307306	30045	3768.307307	3768.307305	0.000000	0.000000	161	2
001015	-0.006316	15.183950	3768.303732	3768.303732	28171	3768.303733	3768.303731	0.000000	0.000000	161	2
001016	-0.006316	24.406601	3768.429956	3768.429956	94349	3768.429957	3768.429955	0.000000	0.000000	161	2
001017	-0.006316	51.446278	3768.367439	3768.367439	61572	3768.367440	3768.367438	0.000000	0.000000	161	3
001018	-0.006316	16.062977	3768.487707	3768.487707	124627	3768.487708	3768.487706	0.000000	0.000000	161	2
001019	-0.006316	50.442535	3768.493664	3768.493664	127750	3768.493665	3768.493663	0.000000	0.000000	161	3
001020	-0.006316	20.026096	3768.556181	3768.556181	160527	3768.556182	3768.556180	0.000000	0.000000	161	2
001021	-0.006316	20.166170	3768.549032	3768.549032	156779	3768.549033	3768.549031	0.000000	0.000000	161	4
001022	-0.006316	23.350012	3768.558565	3768.558565	161776	3768.558566	3768.558564	0.000000	0.000000	161	4
001023	-0.006316	16.498940	3768.619888	3768.619888	193928	3768.619889	3768.619887	0.000000	0.000000	161	3
001024	-0.006316	45.596848	3768.613930	3768.613930	190805	3768.613931	3768.613929	0.000000	0.000000	161	3
001025	-0.006316	29.209011	3768.610357	3768.610357	188931	3768.610358	3768.610356	0.000000	0.000000	161	4
001026	-0.006316	48.009548	3768.678831	3768.678831	224831	3768.678832	3768.678830	0.000000	0.000000	161	4
001027	-0.006316	47.838730	3768.674065	3768.674065	222332	3768.674066	3768.674064	0.000000	0.000000	161	3
001028	-0.006316	33.131729	3768.677639	3768.677639	224206	3768.677640	3768.677638	0.000000	0.000000	161	3
001029	-0.006316	18.237946	3768.806246	3768.806246	29489	3768.806247	3768.806245	0.000000	0.000000	162	3
001030	-0.006316	18.894129	3768.797905	3768.797905	25117	3768.797906	3768.797904	0.000000	0.000000	162	3
001031	-0.006316	16.427334	3768.800289	3768.800289	26366	3768.800290	3768.800288	0.000000	0.000000	162	2
001032	0.012632	16.905746	3768.791949	3768.791949	21991	3768.791947	3768.791951	0.000000	0.000000	162	4
001033	-0.006316	16.365229	3768.866381	3768.866381	61017	3768.866382	3768.866380	0.000000	0.000000	162	4
001034	-0.006316	33.775017	3768.926514	3768.926514	92544	3768.926515	3768.926513	0.000000	0.000000	162	3
001035	-0.012632	16.872818	3769.049165	3769.049165	156849	3769.049167	3769.049163	0.000000	0.000000	162	2
001036	-0.012632	16.907293	3770.636046	3770.636046	202400	3770.636048	3770.636044	0.000000	0.000000	165	4
001037	-0.012632	15.350911	3770.699754	3770.699754	235802	3770.699756	3770.699752	0.000000	0.000000	165	3
001038	-0.006316	27.525455	3771.068895	3771.068895	167194	3771.068896	3771.068894	0.000000	0.000000	166	3
001039	-0.006316	19.316772	3771.442804	3771.442804	101086	3771.442805	3771.442803	0.000000	0.000000	167	3
001040	-0.006316	24.757078	3771.441614	3771.441614	100461	3771.441615	3771.441613	0.000000	0.000000	167	2
001041	-0.006316	17.712614	3771.501747	3771.501747	131988	3771.501748	3771.501746	0.000000	0.000000	167	2
001042	-0.012632	15.093794	3771.802413	3771.802413	27480	3771.802415	3771.802411	0.000000	0.000000	168	4
001043	-0.006316	20.884205	3771.929829	3771.929829	94282	3771.929830	3771.929828	0.000000	0.000000	168	4
001044	-0.006316	25.129820	3772.057247	3772.057247	161086	3772.057248	3772.057246	0.000000	0.000000	168	2
001045	-0.006316	15.709028	3772.065590	3772.065590	165460	3772.065591	3772.065589	0.000000	0.000000	168	3
001046	-0.006316	33.555935	3772.367447	3772.367447	61576	3772.367448	3772.367446	0.000000	0.000000	169	3
001047	-0.006316	22.136265	3772.429964	3772.429964	94353	3772.429965	3772.429963	0.000000	0.000000	169	2
001048	-0.006316	29.983870	3772.493673	3772.493673	127755	3772.493674	3772.493672	0.000000	0.000000	169	4
001049	-0.012632	16.167526	3772.619899	3772.619899	193934	3772.619901	3772.619897	0.000000	0.000000	169	3
001050	-0.006316	28.665104	3772.610363	3772.610363	188934	3772.610364	3772.610362	0.000000	0.000000	169	4
001051	-0.006316	25.393904	3772.613937	3772.613937	190809	3772.613938	3772.613936	0.000000	0.000000	169	3
001052	-0.006316	16.404066	3772.674070	3772.674070	222336	3772.674071	3772.674069	0.000000	0.000000	169	3
001053	-0.006316	15.454104	3772.795528	3772.795528	23871	3772.795529	3772.795527	0.000000	0.000000	170	3
001054	-0.006316	17.307922	3772.791952	3772.791952	21996	3772.791953	3772.791951	0.000000	0.000000	170	5
001055	-0.006316	17.480400	3772.922947	3772.922947	90674	3772.922948	3772.922946	0.000000	0.000000	170	2
001056	-0.018948	16.859962	3772.856853	3772.856853	56023	3772.856856	3772.856850	0.000000	0.000000	170	4
001057	-0.006316	21.150537	3772.855661	3772.855661	55397	3772.855662	3772.855660	0.000000	0.000000	170	5
001058	-0.006316	22.238613	3772.983080	3772.983080	122201	3772.983081	3772.983079	0.000000	0.000000	170	2
001059	-0.006316	32.755760	3773.047979	3773.047979	156228	3773.047980	3773.047978	0.000000	0.000000	170	3
001060	-3.953776	17.372305	3778.249388	3778.249388	9	3778.250018	3778.248758	0.000000	0.000000	181	2
001061	-0.012632	19.353851	3778.519315	3778.519315	141199	3778.519317	3778.519313	0.000000	0.000000	181	3
001062	3.922196	16.052919	3780.750580	3780.750580	262123	3780.749955	3780.751205	0.000000	0.000000	185	19
001063	-0.960022	15.609734	3782.749871	3782.749871	11	3782.750024	3782.749718	0.000000	0.000000	190	7
001064	3.922196	19.935326	3783.250599	3783.250599	262134	3783.249974	3783.251225	0.000000	0.000000	190	16
001065	-3.953776	22.919445	3783.249384	3783.249384	7	3783.250014	3783.248754	0.000000	0.000000	191	2
001066	-0.018948	27.440094	3783.449844	3783.449844	104777	3783.449847	3783.449841	0.000000	0.000000	191	3
001067	3.922196	24.165985	3783.750592	3783.750592	262134	3783.749967	3783.751217	0.000000	0.000000	191	17
