# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoB.C0352/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001090	-3.953776	15.159056	1676.970829	1676.970829	116109	1676.971459	1676.970199	0.000000	0.000000	10	15
001091	-3.322182	30.020958	1676.749683	1676.749683	87	1676.750213	1676.749154	0.000000	0.000000	10	122
001092	-3.593767	16.351202	1676.850481	1676.850481	52950	1676.851054	1676.849909	0.000000	0.000000	10	127
001093	-3.581135	15.031847	1676.879723	1676.879723	68314	1676.880294	1676.879152	0.000000	0.000000	10	63
001094	-3.846405	17.632977	1676.940172	1676.940172	100054	1676.940785	1676.939559	0.000000	0.000000	10	127
001095	-3.429553	16.960535	1676.850149	1676.850149	52817	1676.850696	1676.849602	0.000000	0.000000	10	110
001096	-3.480080	18.135452	1676.910217	1676.910217	84231	1676.910771	1676.909662	0.000000	0.000000	10	184
001097	-3.821141	16.331844	1676.969414	1676.969414	115358	1676.970023	1676.968805	0.000000	0.000000	10	48
001098	-3.397973	17.810049	1676.880183	1676.880183	68537	1676.880725	1676.879642	0.000000	0.000000	10	64
001099	-3.423237	15.068374	1676.910912	1676.910912	84650	1676.911458	1676.910367	0.000000	0.000000	10	23
001100	-3.593767	15.450870	1676.939553	1676.939553	99718	1676.940125	1676.938980	0.000000	0.000000	10	121
001101	-3.934828	15.268492	1677.030809	1677.030809	147553	1677.031436	1677.030182	0.000000	0.000000	10	20
001102	-3.600083	18.904860	1676.969947	1676.969947	115635	1676.970521	1676.969373	0.000000	0.000000	10	228
001103	-3.827457	15.558831	1677.000614	1677.000614	131714	1677.001224	1677.000003	0.000000	0.000000	10	41
001104	-3.808509	15.010603	1676.999644	1676.999644	131203	1677.000251	1676.999037	0.000000	0.000000	10	29
001105	-3.827457	18.796366	1677.029723	1677.029723	147004	1677.030334	1677.029113	0.000000	0.000000	10	366
001106	-3.846405	15.581399	1677.029263	1677.029263	146742	1677.029876	1677.028650	0.000000	0.000000	10	48
001107	-3.082176	15.052621	1676.910540	1676.910540	84433	1676.911031	1676.910048	0.000000	0.000000	10	34
001108	-3.947460	15.215399	1677.060777	1677.060777	163264	1677.061406	1677.060148	0.000000	0.000000	10	19
001109	-3.871668	15.196965	1677.060539	1677.060539	163135	1677.061156	1677.059922	0.000000	0.000000	10	16
001110	-3.953776	18.745373	1677.089918	1677.089918	178545	1677.090549	1677.089288	0.000000	0.000000	10	14
001111	-3.581135	18.557869	1676.999878	1676.999878	131372	1677.000449	1676.999308	0.000000	0.000000	10	192
001112	-3.751666	15.755898	1677.060623	1677.060623	163170	1677.061221	1677.060025	0.000000	0.000000	10	36
001113	-3.707454	17.857014	1677.060159	1677.060159	162919	1677.060750	1677.059568	0.000000	0.000000	10	197
001114	-3.372710	15.052170	1677.030687	1677.030687	147444	1677.031224	1677.030149	0.000000	0.000000	10	24
001115	-2.734800	15.464145	1676.880764	1676.880764	68791	1676.881200	1676.880328	0.000000	0.000000	10	41
001116	-2.797959	16.319176	1676.850406	1676.850406	52874	1676.850852	1676.849960	0.000000	0.000000	10	56
001117	-3.499028	15.613503	1677.060503	1677.060503	163083	1677.061061	1677.059946	0.000000	0.000000	10	31
001118	-3.922196	15.805232	1677.150295	1677.150295	210199	1677.150920	1677.149670	0.000000	0.000000	10	45
001119	-3.581135	15.497820	1677.118981	1677.118981	193738	1677.119552	1677.118410	0.000000	0.000000	10	49
001120	-3.764298	15.258942	1677.148903	1677.148903	209455	1677.149503	1677.148303	0.000000	0.000000	10	21
001121	-3.612715	18.141722	1677.119199	1677.119199	193865	1677.119775	1677.118623	0.000000	0.000000	10	63
001122	-3.012701	15.059654	1677.000181	1677.000181	131422	1677.000661	1676.999701	0.000000	0.000000	10	33
001123	-2.160050	15.024861	1676.850307	1676.850307	52772	1676.850652	1676.849963	0.000000	0.000000	10	39
001124	-3.846405	17.047979	1677.150173	1677.150173	210135	1677.150786	1677.149560	0.000000	0.000000	10	47
001125	2.368476	16.289339	1676.939648	1676.939648	99231	1676.939271	1676.940026	0.000000	0.000000	10	42
001126	-2.829539	15.096049	1676.970669	1676.970669	115932	1676.971120	1676.970218	0.000000	0.000000	10	42
001127	-2.747432	15.001328	1677.029379	1677.029379	146703	1677.029817	1677.028941	0.000000	0.000000	10	23
001128	-2.930594	15.790690	1677.060262	1677.060262	162915	1677.060729	1677.059795	0.000000	0.000000	10	37
001129	-3.157968	15.385139	1677.119048	1677.119048	193755	1677.119552	1677.118545	0.000000	0.000000	10	37
001130	-2.823223	15.384727	1677.089152	1677.089152	178049	1677.089602	1677.088703	0.000000	0.000000	10	29
001131	-3.619031	15.469634	1677.179691	1677.179691	225593	1677.180268	1677.179115	0.000000	0.000000	10	39
001132	-2.134786	15.637002	1677.059904	1677.059904	162657	1677.060245	1677.059564	0.000000	0.000000	10	40
001133	-3.530608	16.508659	1677.179454	1677.179454	225455	1677.180017	1677.178891	0.000000	0.000000	10	65
001134	3.619031	15.184975	1676.820202	1676.820202	36497	1676.819625	1676.820779	0.000000	0.000000	10	48
001135	-2.848487	15.289359	1677.059369	1677.059369	162442	1677.059823	1677.058915	0.000000	0.000000	10	38
001136	3.922196	15.128751	1676.820172	1676.820172	36462	1676.819547	1676.820797	0.000000	0.000000	10	29
001137	-3.328498	17.633316	1677.149647	1677.149647	209780	1677.150178	1677.149117	0.000000	0.000000	10	116
001138	2.494794	15.806953	1676.969534	1676.969534	114887	1676.969136	1676.969931	0.000000	0.000000	10	55
001139	-0.650541	16.943741	1676.749928	1676.749928	16	1676.750031	1676.749824	0.000000	0.000000	10	12
001140	3.947460	15.154321	1676.999415	1676.999415	130429	1676.998786	1677.000044	0.000000	0.000000	10	24
001141	-2.785328	15.240342	1677.120132	1677.120132	194285	1677.120576	1677.119688	0.000000	0.000000	10	46
001142	-2.242157	15.299064	1677.089609	1677.089609	178243	1677.089967	1677.089252	0.000000	0.000000	10	38
001143	-1.781094	15.231400	1677.000223	1677.000223	131338	1677.000506	1676.999939	0.000000	0.000000	10	39
001144	3.656927	19.559654	1676.880047	1676.880047	67825	1676.879464	1676.880630	0.000000	0.000000	10	214
001145	-2.248473	15.157952	1677.059583	1677.059583	162501	1677.059941	1677.059225	0.000000	0.000000	10	31
001146	-2.014783	15.067974	1677.119835	1677.119835	194072	1677.120156	1677.119514	0.000000	0.000000	10	31
001147	-2.785328	15.133576	1677.149902	1677.149902	209894	1677.150346	1677.149458	0.000000	0.000000	10	42
001148	2.494794	15.226989	1677.148991	1677.148991	208977	1677.148593	1677.149388	0.000000	0.000000	10	44
001149	3.859037	18.435516	1676.910194	1676.910194	83548	1676.909579	1676.910809	0.000000	0.000000	10	544
001150	3.473764	15.072512	1676.999414	1676.999414	130475	1676.998860	1676.999968	0.000000	0.000000	10	50
001151	-2.368476	15.319515	1677.059709	1677.059709	162572	1677.060086	1677.059331	0.000000	0.000000	10	42
001152	2.677957	15.017389	1677.178856	1677.178856	224624	1677.178430	1677.179283	0.000000	0.000000	10	40
001153	-2.134786	15.475669	1677.089485	1677.089485	178167	1677.089826	1677.089145	0.000000	0.000000	10	39
001154	1.825305	15.218651	1676.850464	1676.850464	52520	1676.850173	1676.850755	0.000000	0.000000	10	39
001155	0.997918	15.141285	1676.910377	1676.910377	83999	1676.910218	1676.910536	0.000000	0.000000	10	27
001156	0.922127	15.312294	1677.029697	1677.029697	146563	1677.029550	1677.029844	0.000000	0.000000	10	30
001157	3.871668	15.279708	1677.118950	1677.118950	193118	1677.118333	1677.119567	0.000000	0.000000	10	31
001158	1.471613	15.171414	1677.059426	1677.059426	162105	1677.059192	1677.059661	0.000000	0.000000	10	38
001159	1.427401	15.004576	1677.000003	1677.000003	130956	1676.999776	1677.000231	0.000000	0.000000	10	40
001160	3.846405	17.827751	1676.850315	1676.850315	52271	1676.849702	1676.850928	0.000000	0.000000	10	56
001161	1.648459	15.612664	1676.910113	1676.910113	83807	1676.909850	1676.910376	0.000000	0.000000	10	41
001162	1.692671	16.786213	1677.029808	1677.029808	146556	1677.029538	1677.030078	0.000000	0.000000	10	38
001163	1.680039	15.919852	1677.000028	1677.000028	130947	1676.999761	1677.000296	0.000000	0.000000	10	38
001164	2.058995	15.218531	1677.000201	1677.000201	130995	1676.999873	1677.000530	0.000000	0.000000	10	42
001165	1.774778	15.212782	1676.969780	1676.969780	115081	1676.969497	1676.970062	0.000000	0.000000	10	46
001166	3.922196	31.256765	1677.250445	1677.250445	262039	1677.249820	1677.251070	0.000000	0.000000	10	58
001167	2.469531	15.228633	1676.970493	1676.970493	115396	1676.970099	1676.970887	0.000000	0.000000	10	47
001168	1.477929	15.235714	1677.060032	1677.060032	162419	1677.059796	1677.060267	0.000000	0.000000	10	52
001169	3.928512	19.392639	1676.969862	1676.969862	114944	1676.969235	1676.970488	0.000000	0.000000	10	76
001170	1.818989	15.091480	1676.970147	1676.970147	115268	1676.969857	1676.970437	0.000000	0.000000	10	56
001171	1.623195	15.739207	1677.089819	1677.089819	178022	1677.089561	1677.090078	0.000000	0.000000	10	39
001172	3.587451	15.023009	1676.880797	1676.880797	68274	1676.880225	1676.881369	0.000000	0.000000	10	32
001173	1.806358	15.488894	1677.060067	1677.060067	162408	1677.059779	1677.060355	0.000000	0.000000	10	46
001174	3.928512	15.418639	1676.880683	1676.880683	68187	1676.880057	1676.881310	0.000000	0.000000	10	18
001175	2.570586	15.156855	1676.910584	1676.910584	83980	1676.910174	1676.910994	0.000000	0.000000	10	38
001176	3.922196	15.324607	1676.880858	1676.880858	68278	1676.880233	1676.881483	0.000000	0.000000	10	46
001177	3.745350	18.603827	1677.119595	1677.119595	193378	1677.118999	1677.120192	0.000000	0.000000	10	501
001178	3.707454	15.079008	1676.881041	1676.881041	68390	1676.880450	1676.881632	0.000000	0.000000	10	66
001179	3.947460	18.102289	1677.179486	1677.179486	224835	1677.178857	1677.180115	0.000000	0.000000	10	65
001180	1.781094	15.648761	1677.179621	1677.179621	225096	1677.179338	1677.179905	0.000000	0.000000	10	37
001181	2.602165	15.017356	1677.060167	1677.060167	162393	1677.059752	1677.060582	0.000000	0.000000	10	27
001182	1.471613	15.142856	1677.089549	1677.089549	177896	1677.089314	1677.089784	0.000000	0.000000	10	31
001183	1.604248	15.290954	1677.149482	1677.149482	209311	1677.149226	1677.149738	0.000000	0.000000	10	45
001184	3.814825	19.562197	1677.030064	1677.030064	146479	1677.029456	1677.030672	0.000000	0.000000	10	355
001185	2.899014	15.335704	1677.060258	1677.060258	162415	1677.059796	1677.060720	0.000000	0.000000	10	46
001186	3.814825	18.637629	1677.059821	1677.059821	162032	1677.059213	1677.060429	0.000000	0.000000	10	492
001187	3.328498	18.255026	1677.089761	1677.089761	177946	1677.089231	1677.090292	0.000000	0.000000	10	376
001188	3.751666	16.351271	1676.910824	1676.910824	83999	1676.910226	1676.911422	0.000000	0.000000	10	58
001189	3.922196	15.487041	1676.940840	1676.940840	99718	1676.940215	1676.941465	0.000000	0.000000	10	21
001190	3.726402	18.256912	1676.940422	1676.940422	99550	1676.939828	1676.941016	0.000000	0.000000	10	126
001191	3.385341	15.265749	1677.060260	1677.060260	162377	1677.059720	1677.060799	0.000000	0.000000	10	38
001192	3.953776	16.522387	1677.000545	1677.000545	131021	1676.999915	1677.001175	0.000000	0.000000	10	32
001193	3.821141	15.500228	1677.150327	1677.150327	209551	1677.149718	1677.150936	0.000000	0.000000	10	59
001194	3.587451	15.103969	1677.120368	1677.120368	193876	1677.119796	1677.120939	0.000000	0.000000	10	25
001195	3.928512	16.356190	1676.970552	1676.970552	115293	1676.969926	1676.971178	0.000000	0.000000	10	25
001196	3.947460	15.189756	1677.120419	1677.120419	193872	1677.119790	1677.121048	0.000000	0.000000	10	22
001197	3.934828	18.718485	1677.000332	1677.000332	130899	1676.999705	1677.000960	0.000000	0.000000	10	50
001198	3.928512	15.003167	1677.060493	1677.060493	162462	1677.059867	1677.061119	0.000000	0.000000	10	19
001199	3.928512	18.520411	1677.149597	1677.149597	209159	1677.148971	1677.150223	0.000000	0.000000	10	79
001200	-3.846405	15.272053	1677.329415	1677.329415	41947	1677.330028	1677.328801	0.000000	0.000000	11	43
001201	-3.947460	15.411975	1677.358554	1677.358554	57253	1677.359183	1677.357925	0.000000	0.000000	11	25
001202	-3.934828	15.072033	1677.359064	1677.359064	57510	1677.359691	1677.358436	0.000000	0.000000	11	15
001203	-3.922196	15.121614	1677.359014	1677.359014	57483	1677.359639	1677.358389	0.000000	0.000000	11	16
001204	-3.606399	32.752804	1677.249674	1677.249674	94	1677.250249	1677.249099	0.000000	0.000000	11	161
001205	-3.852721	15.384009	1677.359567	1677.359567	57755	1677.360181	1677.358953	0.000000	0.000000	11	60
001206	-3.833773	17.566105	1677.388865	1677.388865	73167	1677.389476	1677.388254	0.000000	0.000000	11	136
001207	-3.840089	15.171005	1677.419431	1677.419431	89152	1677.420043	1677.418819	0.000000	0.000000	11	30
001208	-3.701138	17.063501	1677.359309	1677.359309	57671	1677.359899	1677.358719	0.000000	0.000000	11	180
001209	-3.694822	15.267878	1677.389661	1677.389661	73530	1677.390250	1677.389072	0.000000	0.000000	11	38
001210	-3.953776	15.940124	1677.449133	1677.449133	104734	1677.449763	1677.448503	0.000000	0.000000	11	15
001211	-3.694822	15.614682	1677.418355	1677.418355	88580	1677.418944	1677.417767	0.000000	0.000000	11	54
001212	-3.511660	16.433426	1677.359034	1677.359034	57460	1677.359593	1677.358474	0.000000	0.000000	11	62
001213	-3.846405	15.315988	1677.449436	1677.449436	104890	1677.450049	1677.448823	0.000000	0.000000	11	32
001214	-3.713770	15.093052	1677.449091	1677.449091	104689	1677.449683	1677.448499	0.000000	0.000000	11	22
001215	-3.745350	18.202368	1677.448710	1677.448710	104492	1677.449307	1677.448114	0.000000	0.000000	11	331
001216	-3.814825	18.232328	1677.478746	1677.478746	120244	1677.479354	1677.478138	0.000000	0.000000	11	86
001217	-3.726402	16.861578	1677.448208	1677.448208	104235	1677.448802	1677.447614	0.000000	0.000000	11	65
001218	-3.922196	18.916201	1677.508737	1677.508737	135991	1677.509362	1677.508112	0.000000	0.000000	11	36
001219	-3.934828	17.880205	1677.538635	1677.538635	151659	1677.539262	1677.538008	0.000000	0.000000	11	22
001220	-3.379025	17.091959	1677.418690	1677.418690	88720	1677.419229	1677.418151	0.000000	0.000000	11	75
001221	-3.593767	15.200372	1677.479191	1677.479191	120458	1677.479764	1677.478618	0.000000	0.000000	11	25
001222	-3.871668	15.481146	1677.539476	1677.539476	152095	1677.540093	1677.538859	0.000000	0.000000	11	39
001223	-3.536924	15.444309	1677.537918	1677.537918	151251	1677.538482	1677.537354	0.000000	0.000000	11	39
001224	-3.821141	15.209174	1677.569369	1677.569369	167761	1677.569978	1677.568760	0.000000	0.000000	11	48
001225	-3.808509	18.437441	1677.568814	1677.568814	167437	1677.569421	1677.568207	0.000000	0.000000	11	209
001226	-3.941144	15.831143	1677.599379	1677.599379	183509	1677.600007	1677.598751	0.000000	0.000000	11	33
001227	-3.808509	18.501553	1677.598437	1677.598437	183113	1677.599044	1677.597830	0.000000	0.000000	11	348
001228	-2.677957	15.771317	1677.418565	1677.418565	88601	1677.418992	1677.418138	0.000000	0.000000	11	49
001229	-3.947460	15.263721	1677.657848	1677.657848	214162	1677.658477	1677.657219	0.000000	0.000000	11	19
001230	-3.922196	17.640535	1677.658435	1677.658435	214463	1677.659060	1677.657810	0.000000	0.000000	11	38
001231	-3.953776	15.685617	1677.658819	1677.658819	214669	1677.659450	1677.658189	0.000000	0.000000	11	14
001232	-3.783245	16.097530	1677.629033	1677.629033	199039	1677.629636	1677.628430	0.000000	0.000000	11	55
001233	2.109522	15.233765	1677.418281	1677.418281	88060	1677.417945	1677.418617	0.000000	0.000000	11	65
001234	-3.865352	16.459707	1677.658086	1677.658086	214267	1677.658702	1677.657470	0.000000	0.000000	11	53
001235	-2.677957	15.120376	1677.509197	1677.509197	136118	1677.509624	1677.508770	0.000000	0.000000	11	39
001236	-3.612715	17.621180	1677.628642	1677.628642	198820	1677.629218	1677.628066	0.000000	0.000000	11	68
001237	2.570586	16.039349	1677.358584	1677.358584	56709	1677.358174	1677.358994	0.000000	0.000000	11	44
001238	-3.934828	15.077335	1677.688079	1677.688079	230011	1677.688706	1677.687452	0.000000	0.000000	11	29
001239	2.532690	15.053984	1677.508038	1677.508038	135071	1677.507634	1677.508442	0.000000	0.000000	11	28
001240	3.366394	15.023088	1677.448234	1677.448234	103657	1677.447698	1677.448771	0.000000	0.000000	11	49
001241	-1.875833	15.154263	1677.478820	1677.478820	120124	1677.479119	1677.478521	0.000000	0.000000	11	37
001242	-2.115838	15.396498	1677.478364	1677.478364	119906	1677.478702	1677.478027	0.000000	0.000000	11	36
001243	2.576902	15.333879	1677.478145	1677.478145	119398	1677.477735	1677.478556	0.000000	0.000000	11	25
001244	3.922196	15.157516	1677.388451	1677.388451	72260	1677.387826	1677.389076	0.000000	0.000000	11	30
001245	-2.608481	15.284616	1677.658586	1677.658586	214437	1677.659001	1677.658170	0.000000	0.000000	11	35
001246	-1.901097	15.004303	1677.538469	1677.538469	151403	1677.538772	1677.538166	0.000000	0.000000	11	25
001247	-2.431635	15.007644	1677.658578	1677.658578	214421	1677.658965	1677.658190	0.000000	0.000000	11	30
001248	-2.703220	15.110498	1677.658038	1677.658038	214159	1677.658469	1677.657608	0.000000	0.000000	11	38
001249	3.941144	15.413488	1677.328861	1677.328861	41016	1677.328233	1677.329489	0.000000	0.000000	11	27
001250	0.511591	15.242925	1677.750050	1677.750050	262131	1677.749969	1677.750132	0.000000	0.000000	11	15
001251	-2.103206	15.092848	1677.598293	1677.598293	182784	1677.598628	1677.597958	0.000000	0.000000	11	34
001252	3.928512	19.430574	1677.448463	1677.448463	103720	1677.447837	1677.449089	0.000000	0.000000	11	9
001253	-2.564270	15.677394	1677.658719	1677.658719	214500	1677.659127	1677.658310	0.000000	0.000000	11	43
001254	3.562188	15.008394	1677.537894	1677.537894	150643	1677.537326	1677.538461	0.000000	0.000000	11	34
001255	3.473764	18.860214	1677.478557	1677.478557	119448	1677.478004	1677.479111	0.000000	0.000000	11	250
001256	2.381108	15.359808	1677.567937	1677.567937	166494	1677.567557	1677.568316	0.000000	0.000000	11	43
001257	3.953776	15.008129	1677.537929	1677.537929	150624	1677.537299	1677.538559	0.000000	0.000000	11	11
001258	1.724250	15.044134	1677.358825	1677.358825	56914	1677.358550	1677.359100	0.000000	0.000000	11	47
001259	1.471613	16.260986	1677.478726	1677.478726	119796	1677.478492	1677.478961	0.000000	0.000000	11	42
001260	1.661091	15.046474	1677.359074	1677.359074	57045	1677.358809	1677.359339	0.000000	0.000000	11	53
001261	3.928512	15.724129	1677.657587	1677.657587	213364	1677.656960	1677.658213	0.000000	0.000000	11	30
001262	2.223209	15.149014	1677.418541	1677.418541	88174	1677.418187	1677.418896	0.000000	0.000000	11	25
001263	1.680039	16.099199	1677.388836	1677.388836	72650	1677.388568	1677.389103	0.000000	0.000000	11	45
001264	2.526374	15.304008	1677.568055	1677.568055	166543	1677.567653	1677.568458	0.000000	0.000000	11	21
001265	3.840089	16.787006	1677.329156	1677.329156	41185	1677.328544	1677.329768	0.000000	0.000000	11	57
001266	2.071627	15.441437	1677.359008	1677.359008	56975	1677.358678	1677.359338	0.000000	0.000000	11	42
001267	1.743198	15.348787	1677.389210	1677.389210	72840	1677.388932	1677.389488	0.000000	0.000000	11	45
001268	3.821141	17.457001	1677.358883	1677.358883	56845	1677.358274	1677.359492	0.000000	0.000000	11	238
