# -------------------------- o --------------------------
# File ID: /mnt/buf0/ASP/2025-07-03-05:10:38/fil_60859_24992_38453552_JPLH_ATLAS_0001/LoA.C0928/fil_60859_24992_38453552_JPLH_ATLAS_0001-beam0000.fbh5
# -------------------------- o --------------------------
# Source:JPLH_ATLAS
# MJD: 60859.28925925926	RA: 18h03m09.230ss	DEC:-18d40m09.30s
# DELTAT: 16.777216	DELTAF(Hz):  1.907349 max_drift_rate: 3.991671	obs_length: 318.767104
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001400	3.808509	17.975780	1290.456724	1290.456724	108072	1290.456117	1290.457331	0.000000	0.000000	5	53
001401	-1.162132	17.387028	1290.607171	1290.607171	187351	1290.607356	1290.606986	0.000000	0.000000	5	32
001402	3.947460	16.614492	1290.426848	1290.426848	92380	1290.426219	1290.427477	0.000000	0.000000	5	32
001403	-1.162132	17.703108	1290.577634	1290.577634	171870	1290.577819	1290.577448	0.000000	0.000000	5	27
001404	1.212660	15.754338	1290.398140	1290.398140	77587	1290.397946	1290.398333	0.000000	0.000000	5	63
001405	1.244239	15.032651	1290.518035	1290.518035	140427	1290.517837	1290.518233	0.000000	0.000000	5	29
001406	0.416852	15.488915	1290.457349	1290.457349	108678	1290.457282	1290.457415	0.000000	0.000000	5	18
001407	-2.343212	16.463017	1290.666589	1290.666589	218608	1290.666963	1290.666216	0.000000	0.000000	5	34
001408	1.307399	15.143790	1290.458025	1290.458025	108956	1290.457816	1290.458233	0.000000	0.000000	5	33
001409	-1.623195	15.027516	1290.636650	1290.636650	202851	1290.636909	1290.636391	0.000000	0.000000	5	25
001410	2.804275	16.518301	1290.308147	1290.308147	30227	1290.307700	1290.308594	0.000000	0.000000	5	121
001411	2.475847	15.481873	1290.666587	1290.666587	218205	1290.666192	1290.666981	0.000000	0.000000	5	42
001412	-1.117921	15.506464	1290.607586	1290.607586	187571	1290.607764	1290.607408	0.000000	0.000000	5	20
001413	0.903179	16.013737	1290.517778	1290.517778	140315	1290.517634	1290.517922	0.000000	0.000000	5	24
001414	-1.193712	15.590940	1290.637054	1290.637054	203024	1290.637244	1290.636864	0.000000	0.000000	5	31
001415	1.698987	16.048187	1290.488316	1290.488316	124801	1290.488046	1290.488587	0.000000	0.000000	5	30
001416	1.920044	15.280237	1290.428430	1290.428430	93390	1290.428124	1290.428736	0.000000	0.000000	5	27
001417	3.157968	15.348920	1290.338523	1290.338523	46149	1290.338019	1290.339026	0.000000	0.000000	5	47
001418	3.922196	16.470997	1290.308194	1290.308194	30170	1290.307569	1290.308819	0.000000	0.000000	5	28
001419	0.858967	19.189955	1290.517558	1290.517558	140197	1290.517421	1290.517695	0.000000	0.000000	5	38
001420	0.877915	16.336069	1290.576837	1290.576837	171284	1290.576697	1290.576977	0.000000	0.000000	5	23
001421	3.240075	15.110349	1290.308238	1290.308238	30267	1290.307721	1290.308754	0.000000	0.000000	5	32
001422	-1.193712	15.250261	1290.607765	1290.607765	187669	1290.607955	1290.607574	0.000000	0.000000	5	29
001423	3.928512	21.191645	1290.337802	1290.337802	45714	1290.337176	1290.338429	0.000000	0.000000	5	93
001424	1.938992	16.538620	1290.518230	1290.518230	140468	1290.517920	1290.518539	0.000000	0.000000	5	33
001425	1.957940	15.338184	1290.576685	1290.576685	171114	1290.576373	1290.576997	0.000000	0.000000	5	33
001426	-1.642143	15.238334	1290.667317	1290.667317	218934	1290.667579	1290.667055	0.000000	0.000000	5	20
001427	1.200028	15.623037	1290.488094	1290.488094	124724	1290.487903	1290.488285	0.000000	0.000000	5	31
001428	3.953776	15.178323	1290.606415	1290.606415	186530	1290.605784	1290.607045	0.000000	0.000000	5	26
001429	0.877915	15.087084	1290.606731	1290.606731	186953	1290.606591	1290.606871	0.000000	0.000000	5	26
001430	0.858967	15.572311	1290.607573	1290.607573	187399	1290.607436	1290.607710	0.000000	0.000000	5	37
001431	3.947460	15.198002	1290.338675	1290.338675	46154	1290.338046	1290.339304	0.000000	0.000000	5	32
001432	-1.143184	15.552345	1290.667301	1290.667301	218881	1290.667483	1290.667119	0.000000	0.000000	5	22
001433	3.814825	23.319641	1290.367775	1290.367775	61398	1290.367167	1290.368384	0.000000	0.000000	5	652
001434	3.941144	15.313797	1290.546518	1290.546518	155125	1290.545890	1290.547146	0.000000	0.000000	5	32
001435	3.821141	15.241220	1290.697096	1290.697096	234094	1290.696486	1290.697705	0.000000	0.000000	5	48
001436	1.212660	15.264955	1290.488203	1290.488203	124788	1290.488009	1290.488396	0.000000	0.000000	5	27
001437	1.894781	15.705063	1290.635864	1290.635864	202146	1290.635562	1290.636166	0.000000	0.000000	5	28
001438	1.237923	16.453909	1290.607716	1290.607716	187438	1290.607518	1290.607913	0.000000	0.000000	5	30
001439	1.212660	15.137061	1290.548105	1290.548105	156193	1290.547912	1290.548298	0.000000	0.000000	5	25
001440	1.218976	16.795259	1290.577941	1290.577941	171832	1290.577746	1290.578135	0.000000	0.000000	5	29
001441	0.915811	15.283529	1290.577446	1290.577446	171602	1290.577300	1290.577592	0.000000	0.000000	5	25
001442	1.218976	16.870674	1290.666768	1290.666768	218408	1290.666574	1290.666962	0.000000	0.000000	5	27
001443	3.814825	24.235807	1290.517302	1290.517302	139816	1290.516694	1290.517910	0.000000	0.000000	5	208
001444	2.899014	23.604649	1290.427717	1290.427717	92906	1290.427255	1290.428179	0.000000	0.000000	5	728
001445	3.896932	15.493683	1290.666676	1290.666676	218132	1290.666055	1290.667297	0.000000	0.000000	5	27
001446	1.225291	16.061501	1290.637602	1290.637602	203111	1290.637406	1290.637797	0.000000	0.000000	5	25
001447	1.894781	15.667617	1290.697017	1290.697017	234210	1290.696715	1290.697319	0.000000	0.000000	5	34
001448	3.953776	15.315401	1290.398437	1290.398437	77496	1290.397807	1290.399067	0.000000	0.000000	5	24
001449	0.871599	16.941998	1290.666991	1290.666991	218548	1290.666852	1290.667130	0.000000	0.000000	5	21
001450	1.945308	15.163272	1290.548237	1290.548237	156200	1290.547927	1290.548547	0.000000	0.000000	5	27
001451	3.840089	24.264557	1290.487441	1290.487441	124269	1290.486829	1290.488053	0.000000	0.000000	5	428
001452	-1.193712	15.281446	1290.637414	1290.637414	203215	1290.637605	1290.637224	0.000000	0.000000	5	30
001453	3.808509	15.686265	1290.576522	1290.576522	170882	1290.575915	1290.577129	0.000000	0.000000	5	49
001454	3.000069	23.351084	1290.547495	1290.547495	155641	1290.547017	1290.547973	0.000000	0.000000	5	713
001455	0.896863	17.027258	1290.637347	1290.637347	203006	1290.637204	1290.637490	0.000000	0.000000	5	24
001456	1.256871	17.488712	1290.547719	1290.547719	155971	1290.547519	1290.547919	0.000000	0.000000	5	65
001457	1.932676	15.943922	1290.608013	1290.608013	187541	1290.607705	1290.608321	0.000000	0.000000	5	29
001458	1.882149	21.259163	1290.637235	1290.637235	202871	1290.636935	1290.637535	0.000000	0.000000	5	43
001459	3.814825	24.996895	1290.397694	1290.397694	77069	1290.397086	1290.398302	0.000000	0.000000	5	708
001460	3.012701	15.138164	1290.548277	1290.548277	156129	1290.547797	1290.548758	0.000000	0.000000	5	44
001461	3.814825	24.406500	1290.577445	1290.577445	171284	1290.576837	1290.578053	0.000000	0.000000	5	734
001462	3.953776	23.784267	1290.457754	1290.457754	108585	1290.457124	1290.458384	0.000000	0.000000	5	38
001463	3.814825	23.096729	1290.607058	1290.607058	187018	1290.606450	1290.607666	0.000000	0.000000	5	470
001464	1.218976	15.385692	1290.637721	1290.637721	203174	1290.637527	1290.637915	0.000000	0.000000	5	26
001465	1.957940	16.900335	1290.637758	1290.637758	203149	1290.637446	1290.638071	0.000000	0.000000	5	63
001466	1.976888	17.204510	1290.667625	1290.667625	218789	1290.667310	1290.667940	0.000000	0.000000	5	32
001467	3.183231	15.208752	1290.608146	1290.608146	187501	1290.607638	1290.608653	0.000000	0.000000	5	28
001468	3.814825	21.258026	1290.667204	1290.667204	218423	1290.666596	1290.667812	0.000000	0.000000	5	429
001469	3.922196	15.154735	1290.637911	1290.637911	203042	1290.637286	1290.638536	0.000000	0.000000	5	33
001470	3.846405	15.208485	1290.608177	1290.608177	187458	1290.607564	1290.608790	0.000000	0.000000	5	20
001471	-3.928512	15.355285	1290.817170	1290.817170	35547	1290.817796	1290.816543	0.000000	0.000000	6	19
001472	-3.922196	18.439425	1290.817047	1290.817047	35479	1290.817672	1290.816422	0.000000	0.000000	6	45
001473	-3.934828	15.616049	1290.817277	1290.817277	35607	1290.817904	1290.816650	0.000000	0.000000	6	39
001474	-3.846405	15.871225	1290.816275	1290.816275	35064	1290.816888	1290.815662	0.000000	0.000000	6	62
001475	-3.941144	21.566555	1290.847048	1290.847048	51216	1290.847676	1290.846420	0.000000	0.000000	6	40
001476	-3.928512	22.612110	1290.876944	1290.876944	66886	1290.877570	1290.876318	0.000000	0.000000	6	47
001477	-3.941144	15.366181	1290.907563	1290.907563	82939	1290.908191	1290.906934	0.000000	0.000000	6	19
001478	-3.934828	25.085129	1290.906949	1290.906949	82621	1290.907577	1290.906322	0.000000	0.000000	6	47
001479	-3.941144	22.804922	1290.936848	1290.936848	98297	1290.937476	1290.936220	0.000000	0.000000	6	44
001480	-3.922196	23.122793	1290.966617	1290.966617	113901	1290.967242	1290.965992	0.000000	0.000000	6	46
001481	-3.233759	15.159187	1290.845925	1290.845925	50561	1290.846440	1290.845409	0.000000	0.000000	6	31
001482	-2.785328	15.269407	1290.817213	1290.817213	35479	1290.817657	1290.816769	0.000000	0.000000	6	38
001483	0.890547	33.467724	1290.918382	1290.918382	88202	1290.918241	1290.918524	0.000000	0.000000	6	61
001484	0.631594	34.797459	1290.921076	1290.921076	89639	1290.920976	1290.921177	0.000000	0.000000	6	49
001485	-3.922196	22.362560	1291.026506	1291.026506	145307	1291.027131	1291.025881	0.000000	0.000000	6	41
001486	-2.355844	16.187634	1290.816510	1290.816510	35069	1290.816886	1290.816135	0.000000	0.000000	6	46
001487	2.368476	15.086928	1290.816342	1290.816342	34585	1290.815965	1290.816720	0.000000	0.000000	6	32
001488	-3.145336	15.017808	1290.965478	1290.965478	113238	1290.965980	1290.964977	0.000000	0.000000	6	62
001489	-3.928512	15.620032	1291.057015	1291.057015	161296	1291.057641	1291.056389	0.000000	0.000000	6	23
001490	-1.661091	15.904475	1290.816591	1290.816591	35051	1290.816855	1290.816326	0.000000	0.000000	6	30
001491	-3.397973	15.006529	1291.025460	1291.025460	144713	1291.026002	1291.024919	0.000000	0.000000	6	43
001492	-1.648459	16.268326	1290.816944	1290.816944	35234	1290.817206	1290.816681	0.000000	0.000000	6	27
001493	-2.355844	15.372159	1290.907453	1290.907453	82747	1290.907828	1290.907077	0.000000	0.000000	6	39
001494	1.541088	15.269794	1290.971026	1290.971026	115754	1290.970780	1290.971272	0.000000	0.000000	6	32
001495	-3.934828	22.439684	1291.086532	1291.086532	176773	1291.087159	1291.085905	0.000000	0.000000	6	39
001496	-2.703220	22.170473	1290.996131	1290.996131	129298	1290.996562	1290.995700	0.000000	0.000000	6	107
001497	-3.385341	22.520639	1291.056352	1291.056352	160855	1291.056891	1291.055812	0.000000	0.000000	6	542
001498	1.894781	15.406994	1290.995142	1290.995142	128368	1290.994840	1290.995444	0.000000	0.000000	6	31
001499	-2.760064	15.017920	1290.965646	1290.965646	113297	1290.966086	1290.965207	0.000000	0.000000	6	33
001500	-1.604248	15.497067	1290.877383	1290.877383	66921	1290.877639	1290.877127	0.000000	0.000000	6	24
001501	-1.661091	15.654252	1290.967182	1290.967182	114006	1290.967446	1290.966917	0.000000	0.000000	6	33
001502	-1.168448	16.519087	1290.846647	1290.846647	50766	1290.846833	1290.846461	0.000000	0.000000	6	28
001503	-3.922196	22.055635	1291.116426	1291.116426	192444	1291.117051	1291.115801	0.000000	0.000000	6	53
001504	-1.143184	15.255209	1290.846403	1290.846403	50638	1290.846585	1290.846221	0.000000	0.000000	6	24
001505	-1.212660	15.700277	1290.846897	1290.846897	50899	1290.847091	1290.846704	0.000000	0.000000	6	35
001506	-2.381108	16.023014	1290.967353	1290.967353	114153	1290.967732	1290.966973	0.000000	0.000000	6	39
001507	-2.355844	15.439612	1290.965730	1290.965730	113304	1290.966105	1290.965354	0.000000	0.000000	6	37
001508	-1.162132	16.775940	1290.847001	1290.847001	50953	1290.847186	1290.846816	0.000000	0.000000	6	30
001509	-1.143184	15.603211	1290.847126	1290.847126	51015	1290.847308	1290.846944	0.000000	0.000000	6	24
001510	-1.168448	18.047018	1290.876899	1290.876899	66625	1290.877086	1290.876713	0.000000	0.000000	6	28
001511	-1.648459	15.106678	1290.967304	1290.967304	114067	1290.967566	1290.967041	0.000000	0.000000	6	28
001512	-2.406371	15.107493	1290.997243	1290.997243	129825	1290.997626	1290.996859	0.000000	0.000000	6	35
001513	-1.143184	15.575548	1290.877014	1290.877014	66686	1290.877196	1290.876832	0.000000	0.000000	6	26
001514	-1.604248	15.861216	1290.937289	1290.937289	98328	1290.937545	1290.937033	0.000000	0.000000	6	27
001515	1.894781	17.896269	1290.816583	1290.816583	34750	1290.816281	1290.816885	0.000000	0.000000	6	31
001516	1.200028	15.689347	1290.816577	1290.816577	34805	1290.816386	1290.816769	0.000000	0.000000	6	32
001517	-3.922196	19.794937	1291.146249	1291.146249	208051	1291.146874	1291.145624	0.000000	0.000000	6	101
001518	-1.155816	15.809098	1290.966087	1290.966087	113385	1290.966271	1290.965903	0.000000	0.000000	6	32
001519	-1.629511	15.483004	1290.965918	1290.965918	113339	1290.966178	1290.965659	0.000000	0.000000	6	23
001520	-1.193712	17.286139	1290.966810	1290.966810	113767	1290.967000	1290.966619	0.000000	0.000000	6	34
001521	-2.804275	15.035256	1291.057124	1291.057124	161246	1291.057570	1291.056677	0.000000	0.000000	6	38
001522	1.907412	15.090008	1290.965254	1290.965254	112695	1290.964950	1290.965558	0.000000	0.000000	6	27
001523	-1.200028	16.355259	1290.936198	1290.936198	97719	1290.936389	1290.936006	0.000000	0.000000	6	37
001524	-3.922196	15.951604	1291.175676	1291.175676	223503	1291.176301	1291.175051	0.000000	0.000000	6	55
001525	-3.277970	15.097408	1291.115581	1291.115581	191941	1291.116103	1291.115058	0.000000	0.000000	6	26
001526	0.871599	17.430319	1290.816929	1290.816929	35013	1290.816791	1290.817068	0.000000	0.000000	6	26
001527	0.966338	16.195959	1290.816685	1290.816685	34881	1290.816531	1290.816839	0.000000	0.000000	6	26
001528	0.410536	15.302140	1290.906303	1290.906303	81911	1290.906238	1290.906368	0.000000	0.000000	6	21
001529	-3.928512	17.679762	1291.176333	1291.176333	223849	1291.176959	1291.175707	0.000000	0.000000	6	21
001530	-0.972654	17.911497	1290.876528	1290.876528	66411	1290.876683	1290.876373	0.000000	0.000000	6	32
001531	-1.168448	16.873274	1290.996574	1290.996574	129372	1290.996760	1290.996388	0.000000	0.000000	6	28
001532	1.894781	18.828371	1290.816702	1290.816702	34814	1290.816400	1290.817004	0.000000	0.000000	6	32
001533	1.920044	16.063501	1290.965374	1290.965374	112757	1290.965068	1290.965680	0.000000	0.000000	6	29
001534	0.328429	15.110465	1290.906662	1290.906662	82112	1290.906610	1290.906714	0.000000	0.000000	6	17
001535	1.888465	15.675747	1290.905474	1290.905474	81356	1290.905173	1290.905775	0.000000	0.000000	6	27
001536	1.187396	15.356521	1290.847068	1290.847068	50793	1290.846879	1290.847258	0.000000	0.000000	6	26
001537	0.637909	15.172435	1290.876510	1290.876510	66277	1290.876409	1290.876612	0.000000	0.000000	6	18
001538	-2.368476	15.486884	1291.087035	1291.087035	176902	1291.087413	1291.086658	0.000000	0.000000	6	41
001539	0.858967	15.838372	1290.876944	1290.876944	66483	1290.876807	1290.877081	0.000000	0.000000	6	20
001540	2.008467	15.254494	1290.817311	1290.817311	35124	1290.816991	1290.817631	0.000000	0.000000	6	33
001541	-1.212660	15.131307	1291.056607	1291.056607	160849	1291.056800	1291.056413	0.000000	0.000000	6	19
001542	0.284217	15.050458	1290.936558	1290.936558	97786	1290.936513	1290.936604	0.000000	0.000000	6	19
001543	-2.324264	15.607711	1291.115422	1291.115422	191778	1291.115792	1291.115051	0.000000	0.000000	6	30
001544	-1.168448	17.865244	1291.026464	1291.026464	145044	1291.026650	1291.026278	0.000000	0.000000	6	30
001545	1.894781	15.005351	1291.085054	1291.085054	175507	1291.084752	1291.085356	0.000000	0.000000	6	29
001546	1.218976	15.620680	1290.877322	1290.877322	66648	1290.877128	1290.877516	0.000000	0.000000	6	29
001547	-2.368476	16.427235	1291.146819	1291.146819	208244	1291.147197	1291.146442	0.000000	0.000000	6	39
001548	1.212660	17.046608	1290.876964	1290.876964	66464	1290.876771	1290.877158	0.000000	0.000000	6	34
001549	1.989520	15.784748	1290.817192	1290.817192	35058	1290.816875	1290.817509	0.000000	0.000000	6	29
001550	1.882149	20.295248	1290.816820	1290.816820	34878	1290.816520	1290.817120	0.000000	0.000000	6	37
001551	-1.193712	16.389174	1290.996088	1290.996088	129123	1290.996278	1290.995897	0.000000	0.000000	6	23
001552	1.938992	16.182991	1290.995875	1290.995875	128746	1290.995566	1290.996184	0.000000	0.000000	6	29
001553	-1.143184	16.364141	1291.056116	1291.056116	160586	1291.056298	1291.055934	0.000000	0.000000	6	29
001554	-1.604248	16.621956	1291.116748	1291.116748	192415	1291.117003	1291.116492	0.000000	0.000000	6	22
001555	-2.355844	15.121977	1291.146693	1291.146693	208175	1291.147069	1291.146318	0.000000	0.000000	6	36
001556	-1.193712	16.588547	1291.056001	1291.056001	160527	1291.056191	1291.055811	0.000000	0.000000	6	32
001557	1.913728	24.539963	1290.906476	1290.906476	81886	1290.906171	1290.906781	0.000000	0.000000	6	65
001558	-1.673723	16.488073	1291.116628	1291.116628	192359	1291.116895	1291.116361	0.000000	0.000000	6	29
001559	-1.200028	16.446356	1291.086607	1291.086607	176577	1291.086799	1291.086416	0.000000	0.000000	6	28
001560	-1.162132	16.326977	1290.996693	1290.996693	129435	1290.996879	1290.996508	0.000000	0.000000	6	27
001561	-1.155816	15.625424	1291.086485	1291.086485	176510	1291.086669	1291.086301	0.000000	0.000000	6	26
001562	0.555802	15.072741	1290.966183	1290.966183	113294	1290.966094	1290.966271	0.000000	0.000000	6	21
001563	1.200028	16.871349	1290.877201	1290.877201	66591	1290.877009	1290.877392	0.000000	0.000000	6	25
001564	-2.646377	15.122754	1291.176377	1291.176377	223762	1291.176799	1291.175955	0.000000	0.000000	6	36
001565	1.920044	23.292032	1290.846752	1290.846752	50545	1290.846446	1290.847058	0.000000	0.000000	6	120
001566	-1.698987	15.368619	1291.115727	1291.115727	191888	1291.115998	1291.115457	0.000000	0.000000	6	29
001567	1.995836	15.104404	1290.877499	1290.877499	66683	1290.877181	1290.877817	0.000000	0.000000	6	22
001568	-1.010550	15.654799	1291.086346	1291.086346	176424	1291.086507	1291.086185	0.000000	0.000000	6	20
001569	-1.212660	15.589227	1291.086247	1291.086247	176390	1291.086440	1291.086054	0.000000	0.000000	6	29
001570	-1.162132	15.587549	1291.116248	1291.116248	192119	1291.116433	1291.116063	0.000000	0.000000	6	27
001571	-1.882149	15.140248	1291.146614	1291.146614	208100	1291.146914	1291.146315	0.000000	0.000000	6	43
001572	-1.200028	15.126201	1291.176033	1291.176033	223463	1291.176225	1291.175842	0.000000	0.000000	6	30
001573	3.195863	15.071417	1290.817378	1290.817378	35052	1290.816869	1290.817888	0.000000	0.000000	6	35
001574	3.941144	15.441035	1290.905798	1290.905798	81352	1290.905169	1290.906426	0.000000	0.000000	6	26
001575	3.012701	23.932491	1290.876833	1290.876833	66131	1290.876353	1290.877314	0.000000	0.000000	6	666
001576	-1.168448	16.379261	1291.116134	1291.116134	192056	1291.116321	1291.115948	0.000000	0.000000	6	30
001577	1.894781	25.245136	1290.966249	1290.966249	113295	1290.965947	1290.966551	0.000000	0.000000	6	188
001578	0.865283	17.094215	1291.086429	1291.086429	176305	1291.086291	1291.086567	0.000000	0.000000	6	37
001579	3.600083	15.209373	1290.847596	1290.847596	50856	1290.847022	1290.848170	0.000000	0.000000	6	53
001580	0.865283	15.480138	1291.086532	1291.086532	176366	1291.086394	1291.086670	0.000000	0.000000	6	19
001581	-1.193712	15.973949	1291.145904	1291.145904	207666	1291.146094	1291.145714	0.000000	0.000000	6	31
001582	-1.604248	15.286681	1291.176400	1291.176400	223693	1291.176656	1291.176144	0.000000	0.000000	6	21
